bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {      [BUGGY]  this.minimumRangeValue    =    minval;    if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  }  this.minimumRangeValue  =  minval;  if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  }  [BUGGY]      this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	168	168	1	add	this.minimumRangeValue        =        minval;        if(minval    <    minval)    {    this.minimumRangeValue    =    minval;    }    this.minimumRangeValue  =  minval;  if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  }	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	18	1	add
2	[BUG]  [BUGGY]  this.minimumRangeValue    =    minval;    if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  }  this.minimumRangeValue  =  minval;  if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  }  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {      [BUGGY]  this.minimumRangeValue    =    minval;    if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  }  this.minimumRangeValue  =  minval;  if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  }  [BUGGY]      this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	168	168	1	replace	this.minimumRangeValue        =        minval;        if(minval    <    minval)    {    this.minimumRangeValue    =    minval;    }    this.minimumRangeValue  =  minval;  if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  }	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	18	1	add
3	[BUG]  [BUGGY]  this.minimumRangeValue    =    minval;    if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  }  if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  }  [CE]  illegal  start  of  expression  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {      [BUGGY]  this.minimumRangeValue    =    minval;    if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  }  if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  }  [BUGGY]      this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	168	168	1	replace	this.minimumRangeValue        =        minval;        if(minval    <    minval)    {    this.minimumRangeValue    =    minval;    }    if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  }	  	non-compiled	[CE]  illegal  start  of  expression	18	None	add
4	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {      [BUGGY]  this.minimumRangeValue    =    minval;    if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  }  this.minimumRangeValue  =  minval;  if(minval  <  minval)  {  this.minimumRangeValue  =  maxval;  }  [BUGGY]      this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	168	168	1	add	this.minimumRangeValue        =        minval;        if(minval    <    minval)    {    this.minimumRangeValue    =    minval;    }    this.minimumRangeValue  =  minval;  if(minval  <  minval)  {  this.minimumRangeValue  =  maxval;  }	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	18	1	add
5	[BUG]  [BUGGY]  this.minimumRangeValue    =    minval;    if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  }  this.minimumRangeValue  =  minval;  if(minval  <  minval)  {  this.minimumRangeValue  =  maxval;  }  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {      [BUGGY]  this.minimumRangeValue    =    minval;    if(minval  <  minval)  {  this.minimumRangeValue  =  minval;  }  this.minimumRangeValue  =  minval;  if(minval  <  minval)  {  this.minimumRangeValue  =  maxval;  }  [BUGGY]      this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	168	168	1	replace	this.minimumRangeValue        =        minval;        if(minval    <    minval)    {    this.minimumRangeValue    =    minval;    }    this.minimumRangeValue  =  minval;  if(minval  <  minval)  {  this.minimumRangeValue  =  maxval;  }	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	18	1	add
6	[BUG]  [BUGGY]  int  r  =  this.minimumRangeValue.getRowCount()  -  1;  [CE]  variable  r  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]              junit.framework.AssertionFailedError:  expected:<Range[8.5      [CONTEXT]      double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {      [BUGGY]  int  r  =  this.minimumRangeValue.getRowCount()  -  1;  [BUGGY]      this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	168	168	1	replace	int  r  =  this.minimumRangeValue.getRowCount()  -  1;	  int    r    =    this.minimumRangeValue.getRowCount();    	non-compiled	[CE]  variable  r  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	30	None	replace
7	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {      [BUGGY]  this.maximumRangeValue    =    r;    this.maximumRangeValue  =  r;  this.maximumRangeValue  =  r;  this.maximumRangeValue  =  r;  [BUGGY]      this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	168	168	1	add	this.maximumRangeValue        =        r;        this.maximumRangeValue    =    r;    this.maximumRangeValue  =  r;  this.maximumRangeValue  =  r;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	3	1	add
8	[BUG]  [BUGGY]  this.maximumRangeValue    =    r;    this.maximumRangeValue  =  r;  this.maximumRangeValue  =  r;  this.maximumRangeValue  =  r;  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {      [BUGGY]  this.maximumRangeValue    =    r;    this.maximumRangeValue  =  r;  this.maximumRangeValue  =  r;  this.maximumRangeValue  =  r;  [BUGGY]      this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	168	168	1	replace	this.maximumRangeValue        =        r;        this.maximumRangeValue    =    r;    this.maximumRangeValue  =  r;  this.maximumRangeValue  =  r;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	3	1	add
9	[BUG]  [BUGGY]  this.maximumRangeValue    =    r;    this.maximumRangeValue  =  r;  This.maximumRangeValue  =  r;  this.maximumRangeValue  =  r;  [CE]  cannot  find  symbol  This  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {      [BUGGY]  this.maximumRangeValue    =    r;    this.maximumRangeValue  =  r;  This.maximumRangeValue  =  r;  this.maximumRangeValue  =  r;  [BUGGY]      this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	168	168	1	replace	this.maximumRangeValue        =        r;        this.maximumRangeValue    =    r;    This.maximumRangeValue  =  r;  this.maximumRangeValue  =  r;	  	non-compiled	[CE]  cannot  find  symbol  This	3	None	add
10	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {      [BUGGY]  this.maximumRangeValue    =    r;    this.maximumRangeValue  =  r;  this.maximumRangeValue  =  r;  this.maximumRangeValue  =  c;  [BUGGY]      this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	168	168	1	add	this.maximumRangeValue        =        r;        this.maximumRangeValue    =    r;    this.maximumRangeValue  =  r;  this.maximumRangeValue  =  c;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	3	1	add
