bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
11	[BUG] [BUGGY] denominator = -denominator; [FE] AssertionFailedError [CONTEXT]  if (denominator==Integer.MIN_VALUE && (numerator&1)==0) { numerator/=2; denominator/=2; } if (denominator < 0) { if (numerator==Integer.MIN_VALUE || denominator==Integer.MIN_VALUE) { throw new ArithmeticException("overflow: can't negate"); } numerator = -numerator; [BUGGY] denominator = -denominator; [BUGGY] }  int gcd = greatestCommonDivisor(numerator, denominator); numerator /= gcd; denominator /= gcd; return new Fraction(numerator, denominator); } [CLASS] Fraction [METHOD] getReducedFraction [RETURN_TYPE] Fraction  int numerator int denominator [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO String toProperString toString boolean long numeratorValue serialVersionUID int denominator gcd hashCode numerator whole  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	231	231	2	replace	
12	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  if (denominator==Integer.MIN_VALUE && (numerator&1)==0) { numerator/=2; denominator/=2; } if (denominator < 0) { if (numerator==Integer.MIN_VALUE || denominator==Integer.MIN_VALUE) { throw new ArithmeticException("overflow: can't negate"); } numerator = -numerator; [BUGGY] [BUGGY] denominator = -denominator; }  int gcd = greatestCommonDivisor(numerator, denominator); numerator /= gcd; denominator /= gcd; return new Fraction(numerator, denominator); } [CLASS] Fraction [METHOD] getReducedFraction [RETURN_TYPE] Fraction  int numerator int denominator [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO String toProperString toString boolean long numeratorValue serialVersionUID int denominator gcd hashCode numerator whole  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	231	231	2	add	
13	[BUG] [BUGGY] if (numerator == 0) { [FE] AssertionFailedError [CONTEXT] public Fraction reduce() { [BUGGY] if (numerator == 0) { [BUGGY] return equals(ZERO) ? this : ZERO; } int gcd = greatestCommonDivisor(Math.abs(numerator), denominator); if (gcd == 1) { return this; } return Fraction.getFraction(numerator / gcd, denominator / gcd); } [CLASS] Fraction [METHOD] reduce [RETURN_TYPE] Fraction  [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i numer numer0 numer1 numer2 numerator pos sign whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	475	475	2	replace	
14	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public Fraction reduce() { [BUGGY] [BUGGY] if (numerator == 0) { return equals(ZERO) ? this : ZERO; } int gcd = greatestCommonDivisor(Math.abs(numerator), denominator); if (gcd == 1) { return this; } return Fraction.getFraction(numerator / gcd, denominator / gcd); } [CLASS] Fraction [METHOD] reduce [RETURN_TYPE] Fraction  [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i numer numer0 numer1 numer2 numerator pos sign whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	475	475	2	add	
15	[BUG] [BUGGY] return equals(ZERO) ? this : ZERO; [FE] AssertionFailedError [CONTEXT] public Fraction reduce() { if (numerator == 0) { [BUGGY] return equals(ZERO) ? this : ZERO; [BUGGY] } int gcd = greatestCommonDivisor(Math.abs(numerator), denominator); if (gcd == 1) { return this; } return Fraction.getFraction(numerator / gcd, denominator / gcd); } [CLASS] Fraction [METHOD] reduce [RETURN_TYPE] Fraction  [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i numer numer0 numer1 numer2 numerator pos sign whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	476	476	2	replace	
16	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public Fraction reduce() { if (numerator == 0) { [BUGGY] [BUGGY] return equals(ZERO) ? this : ZERO; } int gcd = greatestCommonDivisor(Math.abs(numerator), denominator); if (gcd == 1) { return this; } return Fraction.getFraction(numerator / gcd, denominator / gcd); } [CLASS] Fraction [METHOD] reduce [RETURN_TYPE] Fraction  [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i numer numer0 numer1 numer2 numerator pos sign whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	476	476	2	add	
17	[BUG] [BUGGY] int gcd = greatestCommonDivisor(Math.abs(numerator), denominator); [FE] AssertionFailedError [CONTEXT] public Fraction reduce() { if (numerator == 0) { return equals(ZERO) ? this : ZERO; } [BUGGY] int gcd = greatestCommonDivisor(Math.abs(numerator), denominator); [BUGGY] if (gcd == 1) { return this; } return Fraction.getFraction(numerator / gcd, denominator / gcd); } [CLASS] Fraction [METHOD] reduce [RETURN_TYPE] Fraction  [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i numer numer0 numer1 numer2 numerator pos sign whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	478	478	2	replace	
18	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public Fraction reduce() { if (numerator == 0) { return equals(ZERO) ? this : ZERO; } [BUGGY] [BUGGY] int gcd = greatestCommonDivisor(Math.abs(numerator), denominator); if (gcd == 1) { return this; } return Fraction.getFraction(numerator / gcd, denominator / gcd); } [CLASS] Fraction [METHOD] reduce [RETURN_TYPE] Fraction  [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i numer numer0 numer1 numer2 numerator pos sign whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	478	478	2	add	
19	[BUG] [BUGGY] if (gcd == 1) { [FE] AssertionFailedError [CONTEXT] public Fraction reduce() { if (numerator == 0) { return equals(ZERO) ? this : ZERO; } int gcd = greatestCommonDivisor(Math.abs(numerator), denominator); [BUGGY] if (gcd == 1) { [BUGGY] return this; } return Fraction.getFraction(numerator / gcd, denominator / gcd); } [CLASS] Fraction [METHOD] reduce [RETURN_TYPE] Fraction  [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i numer numer0 numer1 numer2 numerator pos sign whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	479	479	2	replace	
20	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public Fraction reduce() { if (numerator == 0) { return equals(ZERO) ? this : ZERO; } int gcd = greatestCommonDivisor(Math.abs(numerator), denominator); [BUGGY] [BUGGY] if (gcd == 1) { return this; } return Fraction.getFraction(numerator / gcd, denominator / gcd); } [CLASS] Fraction [METHOD] reduce [RETURN_TYPE] Fraction  [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i numer numer0 numer1 numer2 numerator pos sign whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	479	479	2	add	
21	[BUG] [BUGGY] return this; [FE] AssertionFailedError [CONTEXT] public Fraction reduce() { if (numerator == 0) { return equals(ZERO) ? this : ZERO; } int gcd = greatestCommonDivisor(Math.abs(numerator), denominator); if (gcd == 1) { [BUGGY] return this; [BUGGY] } return Fraction.getFraction(numerator / gcd, denominator / gcd); } [CLASS] Fraction [METHOD] reduce [RETURN_TYPE] Fraction  [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i numer numer0 numer1 numer2 numerator pos sign whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	480	480	2	replace	
22	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public Fraction reduce() { if (numerator == 0) { return equals(ZERO) ? this : ZERO; } int gcd = greatestCommonDivisor(Math.abs(numerator), denominator); if (gcd == 1) { [BUGGY] [BUGGY] return this; } return Fraction.getFraction(numerator / gcd, denominator / gcd); } [CLASS] Fraction [METHOD] reduce [RETURN_TYPE] Fraction  [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i numer numer0 numer1 numer2 numerator pos sign whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	480	480	2	add	
23	[BUG] [BUGGY] return Fraction.getFraction(numerator / gcd, denominator / gcd); [FE] AssertionFailedError [CONTEXT] public Fraction reduce() { if (numerator == 0) { return equals(ZERO) ? this : ZERO; } int gcd = greatestCommonDivisor(Math.abs(numerator), denominator); if (gcd == 1) { return this; } [BUGGY] return Fraction.getFraction(numerator / gcd, denominator / gcd); [BUGGY] } [CLASS] Fraction [METHOD] reduce [RETURN_TYPE] Fraction  [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i numer numer0 numer1 numer2 numerator pos sign whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	482	482	2	replace	
24	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public Fraction reduce() { if (numerator == 0) { return equals(ZERO) ? this : ZERO; } int gcd = greatestCommonDivisor(Math.abs(numerator), denominator); if (gcd == 1) { return this; } [BUGGY] [BUGGY] return Fraction.getFraction(numerator / gcd, denominator / gcd); } [CLASS] Fraction [METHOD] reduce [RETURN_TYPE] Fraction  [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i numer numer0 numer1 numer2 numerator pos sign whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	482	482	2	add	
25	[BUG] [BUGGY] if (u>0) { u=-u; } // make u negative if (v>0) { v=-v; } // make v negative // B1. [Find power of 2] [FE] AssertionFailedError [CONTEXT] private static int greatestCommonDivisor(int u, int v) {   if (Math.abs(u) <= 1 || Math.abs(v) <= 1) { return 1; }     [BUGGY] if (u>0) { u=-u; } // make u negative  if (v>0) { v=-v; } // make v negative    // B1. [Find power of 2] [BUGGY] if (v>0) { v=-v; } // make v negative  int k=0; while ((u&1)==0 && (v&1)==0 && k<31) { // while u and v are both even... u/=2; v/=2; k++; // cast out twos. } if (k==31) { throw new ArithmeticException("overflow: gcd is 2^31"); }  [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	591	593	2	replace	
26	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private static int greatestCommonDivisor(int u, int v) {   if (Math.abs(u) <= 1 || Math.abs(v) <= 1) { return 1; }     [BUGGY] [BUGGY] if (u>0) { u=-u; } // make u negative  if (v>0) { v=-v; } // make v negative    // B1. [Find power of 2] if (v>0) { v=-v; } // make v negative  int k=0; while ((u&1)==0 && (v&1)==0 && k<31) { // while u and v are both even... u/=2; v/=2; k++; // cast out twos. } if (k==31) { throw new ArithmeticException("overflow: gcd is 2^31"); }  [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	591	593	2	add	
27	[BUG] [BUGGY] if (v>0) { v=-v; } // make v negative // B1. [Find power of 2] int k=0; [FE] AssertionFailedError [CONTEXT]   if (Math.abs(u) <= 1 || Math.abs(v) <= 1) { return 1; }     if (u>0) { u=-u; } // make u negative [BUGGY] if (v>0) { v=-v; } // make v negative  // B1. [Find power of 2]    int k=0; [BUGGY]  int k=0; while ((u&1)==0 && (v&1)==0 && k<31) { // while u and v are both even... u/=2; v/=2; k++; // cast out twos. } if (k==31) { throw new ArithmeticException("overflow: gcd is 2^31"); }   [CLASS] Fraction [METHOD] greatestCommonDivisor [RETURN_TYPE] int  int u int v [VARIABLES] Fraction FOUR_FIFTHS ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO f String str toProperString toString boolean long numeratorValue serialVersionUID int a1 a2 denom denom0 denom1 denom2 denominator gcd hashCode i k numer numer0 numer1 numer2 numerator pos power sign t u v whole wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	592	594	2	replace	
