bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {      [BUGGY]  this.maxStartIndex    =    index    +    1;    this.maxStartIndex  =  index  +  1;  this.maxStartIndex  =  index  +  1;  this.maxStartIndex  =  index  +  1;  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	282	282	1	add	this.maxStartIndex        =        index        +        1;        this.maxStartIndex    =    index    +    1;    this.maxStartIndex  =  index  +  1;  this.maxStartIndex  =  index  +  1;	  	compilable	  [FE]  AssertionFailedError  	16	1	add
2	[BUG]  [BUGGY]  this.maxStartIndex    =    index    +    1;    this.maxStartIndex  =  index  +  1;  this.maxStartIndex  =  index  +  1;  this.maxStartIndex  =  index  +  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {      [BUGGY]  this.maxStartIndex    =    index    +    1;    this.maxStartIndex  =  index  +  1;  this.maxStartIndex  =  index  +  1;  this.maxStartIndex  =  index  +  1;  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	282	282	1	replace	this.maxStartIndex        =        index        +        1;        this.maxStartIndex    =    index    +    1;    this.maxStartIndex  =  index  +  1;  this.maxStartIndex  =  index  +  1;	  	compilable	  [FE]  AssertionFailedError  	16	1	add
3	[BUG]  [BUGGY]  int  index  =  getDataItem(this.maxStartIndex).getPeriod().getStart().getTime();  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]        java.lang.IndexOutOfBoundsException:  Index:  1      [CONTEXT]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {      [BUGGY]  int  index  =  getDataItem(this.maxStartIndex).getPeriod().getStart().getTime();  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	282	282	1	replace	int  index  =  getDataItem(this.maxStartIndex).getPeriod().getStart().getTime();	  this.maxStartIndex    =    index    +    1;    int    index    =    getDataItem(this.maxStartIndex).getPeriod().getStart().getTime();    	non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	34	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {      [BUGGY]  this.minStartIndex  =  index  +  1;  this.minStartIndex  =  index  +  1;  [BUGGY]      this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	282	282	1	add	this.minStartIndex    =    index    +    1;    this.minStartIndex  =  index  +  1;	  	compilable	  [FE]  AssertionFailedError  	12	3	add
5	[BUG]  [BUGGY]  this.minStartIndex  =  index  +  1;  this.minStartIndex  =  index  +  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {      [BUGGY]  this.minStartIndex  =  index  +  1;  this.minStartIndex  =  index  +  1;  [BUGGY]      this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	282	282	1	replace	this.minStartIndex    =    index    +    1;    this.minStartIndex  =  index  +  1;	  	compilable	  [FE]  AssertionFailedError  	12	3	add
6	[BUG]  [BUGGY]  this.minStartIndex  =  index  +  1;  This.minStartIndex  =  index  +  1;  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {      [BUGGY]  this.minStartIndex  =  index  +  1;  This.minStartIndex  =  index  +  1;  [BUGGY]      this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	282	282	1	replace	this.minStartIndex    =    index    +    1;    This.minStartIndex  =  index  +  1;	  	non-compiled	[CE]  cannot  find  symbol  This	12	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {      [BUGGY]          this.minStartIndex    =    index;    this.minStartIndex  =  index;  this.minStartIndex  =  index;  this.minStartIndex  =  index;  [BUGGY]      this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	282	282	1	add	                this.minStartIndex        =        index;        this.minStartIndex    =    index;    this.minStartIndex  =  index;  this.minStartIndex  =  index;	  	compilable	  [FE]  AssertionFailedError  	9	1	add
8	[BUG]  [BUGGY]          this.minStartIndex    =    index;    this.minStartIndex  =  index;  this.minStartIndex  =  index;  this.minStartIndex  =  index;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {      [BUGGY]          this.minStartIndex    =    index;    this.minStartIndex  =  index;  this.minStartIndex  =  index;  this.minStartIndex  =  index;  [BUGGY]      this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	282	282	1	replace	                this.minStartIndex        =        index;        this.minStartIndex    =    index;    this.minStartIndex  =  index;  this.minStartIndex  =  index;	  	compilable	  [FE]  AssertionFailedError  	9	1	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {      [BUGGY]          this.minStartIndex    =    index;    this.minStartIndex  =  index;  this.minStartIndex  =  index;  this.maxStartIndex  =  index;  [BUGGY]      this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	282	282	1	add	                this.minStartIndex        =        index;        this.minStartIndex    =    index;    this.minStartIndex  =  index;  this.maxStartIndex  =  index;	  	compilable	  [FE]  AssertionFailedError  	9	1	add
10	[BUG]  [BUGGY]          this.minStartIndex    =    index;    this.minStartIndex  =  index;  this.minStartIndex  =  index;  this.maxStartIndex  =  index;  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {      [BUGGY]          this.minStartIndex    =    index;    this.minStartIndex  =  index;  this.minStartIndex  =  index;  this.maxStartIndex  =  index;  [BUGGY]      this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	282	282	1	replace	                this.minStartIndex        =        index;        this.minStartIndex    =    index;    this.minStartIndex  =  index;  this.maxStartIndex  =  index;	  	compilable	  [FE]  AssertionFailedError  	9	1	add
