bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(f!=  TokenFilter.EMPTY)  {  [CE]  cannot  find  symbol  EMPTY  [FE]          AssertionFailedError    [CONTEXT]    }  }  return  (_currToken  =  t);  }  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);    [BUGGY]  if(f!=  TokenFilter.EMPTY)  {  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	410	410	12	replace	if(f!=  TokenFilter.EMPTY)  {	  if(f    ==    TokenFilter.EMPTY)    {    	non-compiled	[CE]  cannot  find  symbol  EMPTY	5	None	replace
2	[BUG]  [BUGGY]  if(f  ==  TokenFilter.EMPTY  ||  f  ==  null)  {  [CE]  cannot  find  symbol  EMPTY  [FE]            AssertionFailedError    [CONTEXT]    }  }  return  (_currToken  =  t);  }  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);    [BUGGY]  if(f  ==  TokenFilter.EMPTY  ||  f  ==  null)  {  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	410	410	12	replace	if(f  ==  TokenFilter.EMPTY  ||  f  ==  null)  {	  if(f    ==    TokenFilter.EMPTY)    {    	non-compiled	[CE]  cannot  find  symbol  EMPTY	5	None	replace
3	[BUG]  [BUGGY]  if(f  ==  TokenFilter.EMPTY  ||  f!=  null)  {  [CE]  cannot  find  symbol  EMPTY  [FE]              AssertionFailedError    [CONTEXT]    }  }  return  (_currToken  =  t);  }  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);    [BUGGY]  if(f  ==  TokenFilter.EMPTY  ||  f!=  null)  {  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	410	410	12	replace	if(f  ==  TokenFilter.EMPTY  ||  f!=  null)  {	  if(f    ==    TokenFilter.EMPTY)    {    	non-compiled	[CE]  cannot  find  symbol  EMPTY	5	None	replace
4	[BUG]  [BUGGY]  if(f!=  null)  {  if(f!=  null)  {  [CE]  orphaned  default  [FE]    AssertionFailedError    [CONTEXT]    }  }  return  (_currToken  =  t);  }  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);    [BUGGY]  if(f!=  null)  {  if(f!=  null)  {  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	410	410	12	replace	if(f!=    null)    {    if(f!=  null)  {	  	non-compiled	[CE]  orphaned  default	1	None	add
5	[BUG]  [BUGGY]  if(f!=  null)  {  if(f  ==  null)  {  [CE]  orphaned  default  [FE]      AssertionFailedError    [CONTEXT]    }  }  return  (_currToken  =  t);  }  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);    [BUGGY]  if(f!=  null)  {  if(f  ==  null)  {  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	410	410	12	replace	if(f!=    null)    {    if(f  ==  null)  {	  	non-compiled	[CE]  orphaned  default	1	None	add
6	[BUG]  [BUGGY]  if(f!=  null)  {  if(f  >=  null)  {  [CE]  orphaned  default  [FE]        AssertionFailedError    [CONTEXT]    }  }  return  (_currToken  =  t);  }  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);    [BUGGY]  if(f!=  null)  {  if(f  >=  null)  {  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	410	410	12	replace	if(f!=    null)    {    if(f  >=  null)  {	  	non-compiled	[CE]  orphaned  default	1	None	add
7	[BUG]  [BUGGY]  if(f!=  null)  {  if(f  >>  null)  {  [CE]  orphaned  default  [FE]          AssertionFailedError    [CONTEXT]    }  }  return  (_currToken  =  t);  }  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);    [BUGGY]  if(f!=  null)  {  if(f  >>  null)  {  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	410	410	12	replace	if(f!=    null)    {    if(f  >>  null)  {	  	non-compiled	[CE]  orphaned  default	1	None	add
8	[BUG]  [BUGGY]  _lastClearedToken  =  f.getLastClearedToken();  [CE]  orphaned  default  [FE]          AssertionFailedError    [CONTEXT]    }  }  return  (_currToken  =  t);  }  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);    [BUGGY]  _lastClearedToken  =  f.getLastClearedToken();  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	410	410	12	replace	_lastClearedToken  =  f.getLastClearedToken();	      	non-compiled	[CE]  orphaned  default	3	None	replace
9	[BUG]  [BUGGY]  _lastClearedToken  =  f;  [CE]  orphaned  default  [FE]            AssertionFailedError    [CONTEXT]    }  }  return  (_currToken  =  t);  }  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);    [BUGGY]  _lastClearedToken  =  f;  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	410	410	12	replace	_lastClearedToken  =  f;	      	non-compiled	[CE]  orphaned  default	3	None	replace
10	[BUG]  [BUGGY]  f  =  f.includeProperty(name);  [CE]  orphaned  default  [FE]              AssertionFailedError    [CONTEXT]    }  }  return  (_currToken  =  t);  }  if  (f  ==  null)  {  delegate.nextToken();  delegate.skipChildren();  break;  }  f  =  f.includeProperty(name);    [BUGGY]  f  =  f.includeProperty(name);  [BUGGY]    delegate.nextToken();  delegate.skipChildren();  break;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	410	410	12	replace	f  =  f.includeProperty(name);	      	non-compiled	[CE]  orphaned  default	3	None	replace
