bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(DEFAULT_EPSILON);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  SimplexSolver()  {  this(DEFAULT_EPSILON);  [BUGGY]  this(DEFAULT_EPSILON);  [BUGGY]    [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	43	43	1	replace	this(DEFAULT_EPSILON);	}  	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
2	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  public  SimplexSolver()  {  this(DEFAULT_EPSILON);  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON);  [BUGGY]    [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	43	43	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EPSILON);	}  	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
3	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  epsilon);  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  public  SimplexSolver()  {  this(DEFAULT_EPSILON);  [BUGGY]  this(DEFAULT_EPSILON,  epsilon);  [BUGGY]    [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	43	43	1	replace	this(DEFAULT_EPSILON,  epsilon);	}  	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
4	[BUG]  [BUGGY]  this.epsilon  =  new  SimplexSolver();  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  public  SimplexSolver()  {  this(DEFAULT_EPSILON);  [BUGGY]  this.epsilon  =  new  SimplexSolver();  [BUGGY]    [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	43	43	1	replace	this.epsilon  =  new  SimplexSolver();	}  	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]            AssertionError  [CONTEXT]  public  SimplexSolver()  {  this(DEFAULT_EPSILON);  [BUGGY]    [BUGGY]    [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	43	43	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
6	[BUG]  [BUGGY]    this.epsilon  =  new  Double(DEFAULT_EPSILON);  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  SimplexSolver()  {  this(DEFAULT_EPSILON);  [BUGGY]    this.epsilon  =  new  Double(DEFAULT_EPSILON);  [BUGGY]  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	43	43	1	replace	    this.epsilon  =  new  Double(DEFAULT_EPSILON);		non-compiled	[CE]  <identifier>  expected	24	None	add
7	[BUG]  [BUGGY]  this.epsilon  =  Double.doubleToLongBits(DEFAULT_EPSILON);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  SimplexSolver()  {  this(DEFAULT_EPSILON);  [BUGGY]  this.epsilon  =  Double.doubleToLongBits(DEFAULT_EPSILON);  [BUGGY]    [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	43	43	1	replace	this.epsilon  =  Double.doubleToLongBits(DEFAULT_EPSILON);	}  	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
8	[BUG]  [BUGGY]  this.epsilon  =  Double.POSITIVE_INFINITY;  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  public  SimplexSolver()  {  this(DEFAULT_EPSILON);  [BUGGY]  this.epsilon  =  Double.POSITIVE_INFINITY;  [BUGGY]    [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	43	43	1	replace	this.epsilon  =  Double.POSITIVE_INFINITY;	}  	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
9	[BUG]  [BUGGY]    this.epsilon  =  Double.NaN;  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  SimplexSolver()  {  this(DEFAULT_EPSILON);  [BUGGY]    this.epsilon  =  Double.NaN;  [BUGGY]  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	43	43	1	replace	    this.epsilon  =  Double.NaN;		non-compiled	[CE]  <identifier>  expected	24	None	add
10	[BUG]  [BUGGY]    this.epsilon  =  DEFAULT_EPSILON;  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  SimplexSolver()  {  this(DEFAULT_EPSILON);  [BUGGY]    this.epsilon  =  DEFAULT_EPSILON;  [BUGGY]  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	43	43	1	replace	    this.epsilon  =  DEFAULT_EPSILON;		non-compiled	[CE]  <identifier>  expected	24	None	add
