bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setTitle(entry.getKey());  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);    [BUGGY]  for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setTitle(entry.getKey());  }  [BUGGY]    setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setTitle(entry.getKey());  }	      if(registry!=    null)    {    for(Map.Entry    <    String,    String>    entry    :    registry.entrySet())    {    setTitle(entry.getKey());    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	17	None	replace
2	[BUG]  [BUGGY]  (Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setTitle(entry.getKey());  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);    [BUGGY]  (Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setTitle(entry.getKey());  }  [BUGGY]    setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setTitle(entry.getKey());  }	      if(registry!=    null)    {    for(Map.Entry    <    String,    String>    entry    :    registry.entrySet())    {    setTitle(entry.getKey());    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	17	None	replace
3	[BUG]  [BUGGY]  (Map.Entry  <  String,  String>)registry.entrySet())  {  setTitle(entry.getKey());  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);    [BUGGY]  (Map.Entry  <  String,  String>)registry.entrySet())  {  setTitle(entry.getKey());  }  [BUGGY]    setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	(Map.Entry  <  String,  String>)registry.entrySet())  {  setTitle(entry.getKey());  }	      if(registry!=    null)    {    for(Map.Entry    <    String,    String>    entry    :    registry.entrySet())    {    setTitle(entry.getKey());    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	17	None	replace
4	[BUG]  [BUGGY]  setPattern(registry);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);    [BUGGY]  setPattern(registry);  [BUGGY]    this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	setPattern(registry);	  setLocale(registry);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	replace
5	[BUG]  [BUGGY]  for(Map.Entry  <  String,  Object>  entry  :  registry.entrySet())  {  setLocale(entry.getKey());  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);    [BUGGY]  for(Map.Entry  <  String,  Object>  entry  :  registry.entrySet())  {  setLocale(entry.getKey());  }  [BUGGY]    setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	for(Map.Entry  <  String,  Object>  entry  :  registry.entrySet())  {  setLocale(entry.getKey());  }	      if(registry!=    null)    {    for(Map.Entry    <    String,    Object>    entry    :    registry.entrySet())    {    setLocale(entry.getKey());    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	10	None	replace
6	[BUG]  [BUGGY]  for(Map.Entry  <  String,String>  entry  :  registry.entrySet())  {  pattern  =  entry.getKey();  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);    [BUGGY]  for(Map.Entry  <  String,String>  entry  :  registry.entrySet())  {  pattern  =  entry.getKey();  }  [BUGGY]    setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	for(Map.Entry  <  String,String>  entry  :  registry.entrySet())  {  pattern  =  entry.getKey();  }	      if(registry!=    null)    {    for(Map.Entry    <    String,String>    entry    :    registry.entrySet())    {    pattern    =    entry.getKey();    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	3	None	replace
7	[BUG]  [BUGGY]  if(registry!=  null)  {  for(Map.Entry  <  String,String>  entry  :  registry.entrySet())  {  pattern  =  entry.getValue();  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);    [BUGGY]  if(registry!=  null)  {  for(Map.Entry  <  String,String>  entry  :  registry.entrySet())  {  pattern  =  entry.getValue();  }  [BUGGY]    setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	if(registry!=  null)  {  for(Map.Entry  <  String,String>  entry  :  registry.entrySet())  {  pattern  =  entry.getValue();  }	      if(registry!=    null)    {    for(Map.Entry    <    String,String>    entry    :    registry.entrySet())    {    pattern    =    entry.getKey();    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	3	None	replace
8	[BUG]  [BUGGY]  for(Map.Entry  <  String,String>  entry  :  registry.entrySet())  {  pattern  =  entry.getValue();  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);    [BUGGY]  for(Map.Entry  <  String,String>  entry  :  registry.entrySet())  {  pattern  =  entry.getValue();  }  [BUGGY]    setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	for(Map.Entry  <  String,String>  entry  :  registry.entrySet())  {  pattern  =  entry.getValue();  }	      if(registry!=    null)    {    for(Map.Entry    <    String,String>    entry    :    registry.entrySet())    {    pattern    =    entry.getKey();    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	3	None	replace
9	[BUG]  [BUGGY]  String  locale  =  registry.getLocale();  if(locale!=  null)  {  setLocale(locale);  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);    [BUGGY]  String  locale  =  registry.getLocale();  if(locale!=  null)  {  setLocale(locale);  }  [BUGGY]    setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	String  locale  =  registry.getLocale();  if(locale!=  null)  {  setLocale(locale);  }	      if(registry!=    null)    {    String    locale    =    registry.getLocale();    if(locale!=    null)    {    setLocale(locale);    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	12	None	replace
10	[BUG]  [BUGGY]  Locale  locale  =  registry.getLocale();  if(locale!=  null)  {  setLocale(locale);  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);    [BUGGY]  Locale  locale  =  registry.getLocale();  if(locale!=  null)  {  setLocale(locale);  }  [BUGGY]    setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	Locale  locale  =  registry.getLocale();  if(locale!=  null)  {  setLocale(locale);  }	      if(registry!=    null)    {    String    locale    =    registry.getLocale();    if(locale!=    null)    {    setLocale(locale);    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	12	None	replace
