bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  appendOption(pw,  width,  buff.toString().indexOf('  ')+  1,  buff.toString().indexOf(  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]      }  else  {  appendOption(buff,  option,  option.isRequired());  }    [BUGGY]  appendOption(pw,  width,  buff.toString().indexOf('  ')+  1,  buff.toString().indexOf(  [BUGGY]    if  (i.hasNext())    {  {  buff.append(   "     ");  }  }    printWrapped(pw,  width,  buff.toString().indexOf('  ')  +  1,  buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	558	559	1	replace	appendOption(pw,  width,  buff.toString().indexOf('  ')+  1,  buff.toString().indexOf(	      if(i.hasNext())    {    appendOption(buff,    option,    option.isRequired());    }    else    {    printWrapped(pw,    width,    buff.toString().indexOf('    ')+    1,    buff.toString().indexOf(    	non-compiled	[CE]  <identifier>  expected	17	None	replace
2	[BUG]  [BUGGY]  i.hasNext())  {  printWrapped(pw,  width,  buff.toString().indexOf('  ')+  1,  buff.toString().indexOf(  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      }  else  {  appendOption(buff,  option,  option.isRequired());  }    [BUGGY]  i.hasNext())  {  printWrapped(pw,  width,  buff.toString().indexOf('  ')+  1,  buff.toString().indexOf(  [BUGGY]    if  (i.hasNext())    {  {  buff.append(   "     ");  }  }    printWrapped(pw,  width,  buff.toString().indexOf('  ')  +  1,  buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	558	559	1	replace	i.hasNext())  {  printWrapped(pw,  width,  buff.toString().indexOf('  ')+  1,  buff.toString().indexOf(	      if(i.hasNext())    {    appendOption(buff,    option,    option.isRequired());    }    else    {    printWrapped(pw,    width,    buff.toString().indexOf('    ')+    1,    buff.toString().indexOf(    	non-compiled	[CE]  <identifier>  expected	17	None	replace
3	[BUG]  [BUGGY]  append(buff,  pw,  width,  buff.toString().indexOf('  ')+  1,  buff.toString().indexOf(  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      }  else  {  appendOption(buff,  option,  option.isRequired());  }    [BUGGY]  append(buff,  pw,  width,  buff.toString().indexOf('  ')+  1,  buff.toString().indexOf(  [BUGGY]    if  (i.hasNext())    {  {  buff.append(   "     ");  }  }    printWrapped(pw,  width,  buff.toString().indexOf('  ')  +  1,  buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	558	559	1	replace	append(buff,  pw,  width,  buff.toString().indexOf('  ')+  1,  buff.toString().indexOf(	      if(i.hasNext())    {    appendOption(buff,    option,    option.isRequired());    }    else    {    printWrapped(pw,    width,    buff.toString().indexOf('    ')+    1,    buff.toString().indexOf(    	non-compiled	[CE]  <identifier>  expected	17	None	replace
4	[BUG]  [BUGGY]  if(i.hasNext())  {  i.next();  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]      }  else  {  appendOption(buff,  option,  option.isRequired());  }    [BUGGY]  if(i.hasNext())  {  i.next();  }  [BUGGY]    if  (i.hasNext())    {  {  buff.append(   "     ");  }  }    printWrapped(pw,  width,  buff.toString().indexOf('  ')  +  1,  buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	558	559	1	replace	if(i.hasNext())  {  i.next();  }	      i.next();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
5	[BUG]  [BUGGY]  if(i.hasNext())  {  buff.append( "   ");  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      }  else  {  appendOption(buff,  option,  option.isRequired());  }    [BUGGY]  if(i.hasNext())  {  buff.append( "   ");  }  [BUGGY]    if  (i.hasNext())    {  {  buff.append(   "     ");  }  }    printWrapped(pw,  width,  buff.toString().indexOf('  ')  +  1,  buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	558	559	1	replace	if(i.hasNext())  {  buff.append( "   ");  }	      i.next();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
6	[BUG]  [BUGGY]  PrintWriter  pw  =  printWrapped(pw,  width,  app.indexOf('  ')+  1);  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      }  else  {  appendOption(buff,  option,  option.isRequired());  }    [BUGGY]  PrintWriter  pw  =  printWrapped(pw,  width,  app.indexOf('  ')+  1);  [BUGGY]    if  (i.hasNext())    {  {  buff.append(   "     ");  }  }    printWrapped(pw,  width,  buff.toString().indexOf('  ')  +  1,  buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	558	559	1	replace	PrintWriter  pw  =  printWrapped(pw,  width,  app.indexOf('  ')+  1);	      PrintWriter    pw    =    printWrapped(pw,    width,    optionComparator.indexOf('    ')+    1);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
7	[BUG]  [BUGGY]  PrintWriter  pw  =  printWrapped(pw,  width,  comparator.indexOf('  ')+  1);  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      }  else  {  appendOption(buff,  option,  option.isRequired());  }    [BUGGY]  PrintWriter  pw  =  printWrapped(pw,  width,  comparator.indexOf('  ')+  1);  [BUGGY]    if  (i.hasNext())    {  {  buff.append(   "     ");  }  }    printWrapped(pw,  width,  buff.toString().indexOf('  ')  +  1,  buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	558	559	1	replace	PrintWriter  pw  =  printWrapped(pw,  width,  comparator.indexOf('  ')+  1);	      PrintWriter    pw    =    printWrapped(pw,    width,    optionComparator.indexOf('    ')+    1);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
8	[BUG]  [BUGGY]  AppendOption(buff,  option,  option.isRequired());  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]      }  else  {  appendOption(buff,  option,  option.isRequired());  }    [BUGGY]  AppendOption(buff,  option,  option.isRequired());  [BUGGY]    if  (i.hasNext())    {  {  buff.append(   "     ");  }  }    printWrapped(pw,  width,  buff.toString().indexOf('  ')  +  1,  buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	558	559	1	replace	AppendOption(buff,  option,  option.isRequired());	      if(i.hasNext())    {    appendOption(buff,    option,    option.isRequired());    }    	non-compiled	[CE]  <identifier>  expected	16	None	replace
9	[BUG]  [BUGGY]  if(buff.length()!=  0)  {  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      }  else  {  appendOption(buff,  option,  option.isRequired());  }    [BUGGY]  if(buff.length()!=  0)  {  [BUGGY]    {  buff.append(   "     ");  }  }    printWrapped(pw,  width,  buff.toString().indexOf('  ')  +  1,  buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	558	559	1	replace	if(buff.length()!=  0)  {	  if(buff.length()    >    0)    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
10	[BUG]  [BUGGY]  if(buff.length()  >  0  ||  buff.charAt(buff.length()  -  1)!=  '/')  {  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      }  else  {  appendOption(buff,  option,  option.isRequired());  }    [BUGGY]  if(buff.length()  >  0  ||  buff.charAt(buff.length()  -  1)!=  '/')  {  [BUGGY]    {  buff.append(   "     ");  }  }    printWrapped(pw,  width,  buff.toString().indexOf('  ')  +  1,  buff.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	558	559	1	replace	if(buff.length()  >  0  ||  buff.charAt(buff.length()  -  1)!=  '/')  {	  if(buff.length()    >    0)    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
