bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  DEFAULT_ESILON,  epsilon);  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]      public  SimplexSolver()  {      [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  DEFAULT_ESILON,  epsilon);  [BUGGY]      }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  DEFAULT_ESILON,  epsilon);	  this(DEFAULT_EPSILON,    DEFAULT_EPSILON,    DEFAULT_EPSILON);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
2	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  DEFAULT_EXTENDS);  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      public  SimplexSolver()  {      [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  DEFAULT_EXTENDS);  [BUGGY]      }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  DEFAULT_EXTENDS);	  this(DEFAULT_EPSILON,    DEFAULT_EPSILON,    DEFAULT_EPSILON);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
3	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  DEFAULT_EXPRESSION);  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      public  SimplexSolver()  {      [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  DEFAULT_EXPRESSION);  [BUGGY]      }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  DEFAULT_EXPRESSION);	  this(DEFAULT_EPSILON,    DEFAULT_EPSILON,    DEFAULT_EPSILON);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
4	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  false);  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  SimplexSolver()  {      [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  false);  [BUGGY]      }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  false);	  this(DEFAULT_EPSILON,    DEFAULT_EXPRESSION,    true);    	non-compiled	[CE]  <identifier>  expected	19	None	replace
5	[BUG]  [BUGGY]  this(deFAULT_EPSILON,  DEFAULT_EXPRESSION,  false);  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      public  SimplexSolver()  {      [BUGGY]  this(deFAULT_EPSILON,  DEFAULT_EXPRESSION,  false);  [BUGGY]      }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(deFAULT_EPSILON,  DEFAULT_EXPRESSION,  false);	  this(DEFAULT_EPSILON,    DEFAULT_EXPRESSION,    true);    	non-compiled	[CE]  <identifier>  expected	19	None	replace
6	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  true,  false);  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]      public  SimplexSolver()  {      [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  true,  false);  [BUGGY]      }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  true,  false);	  this(DEFAULT_EPSILON,    DEFAULT_EXPRESSION,    true);    	non-compiled	[CE]  <identifier>  expected	19	None	replace
7	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  double  epsilon);  [CE]  [FE]                  AssertionError      [CONTEXT]      public  SimplexSolver()  {      [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  double  epsilon);  [BUGGY]      }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  double  epsilon);	  this(DEFAULT_EPSILON,    DEFAULT_EXPRESSION,    epsilon);    	non-compiled	[CE]  	4	None	replace
8	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  DEFAULT_EPSILON,  epsilon);  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  SimplexSolver()  {      [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  DEFAULT_EPSILON,  epsilon);  [BUGGY]      }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  DEFAULT_EPSILON,  epsilon);	  this(DEFAULT_EPSILON,    DEFAULT_EXPRESSION,    epsilon);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
9	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  0,  epsilon);  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      public  SimplexSolver()  {      [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  0,  epsilon);  [BUGGY]      }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  0,  epsilon);	  this(DEFAULT_EPSILON,    DEFAULT_EXPRESSION,    epsilon);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  epsilon,  doubleValue);  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]      public  SimplexSolver()  {      [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  epsilon,  doubleValue);  [BUGGY]      }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  epsilon,  doubleValue);	  this(DEFAULT_EPSILON,    DEFAULT_EXPRESSION,    epsilon);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
