bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {    [BUGGY]  if(dateType  ==  Date.class  ||  dateType!=  Timestamp.class  ||  dateType!=  Date.class)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	75	75	2	add	if(dateType  ==  Date.class  ||  dateType!=  Timestamp.class  ||  dateType!=  Date.class)  {	  if(dateType!=    Date.class    &&    dateType!=    Timestamp.class    &&    dateType!=    Date.class)    {    	compilable	  [FE]  IllegalArgumentException  	19	10	replace
2	[BUG]  [BUGGY]  if(dateType  ==  Date.class  ||  dateType!=  Timestamp.class  ||  dateType!=  Date.class)  {  [FE]  IllegalArgumentException  [FE]    JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {    [BUGGY]  if(dateType  ==  Date.class  ||  dateType!=  Timestamp.class  ||  dateType!=  Date.class)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	75	75	2	replace	if(dateType  ==  Date.class  ||  dateType!=  Timestamp.class  ||  dateType!=  Date.class)  {	  if(dateType!=    Date.class    &&    dateType!=    Timestamp.class    &&    dateType!=    Date.class)    {    	compilable	  [FE]  IllegalArgumentException  	19	10	replace
3	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {    [BUGGY]  if(dateType!=  Date.class  ||  dateType!=  Timestamp.class  ||  dateType!=  Date.class)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	75	75	2	add	if(dateType!=  Date.class  ||  dateType!=  Timestamp.class  ||  dateType!=  Date.class)  {	  if(dateType!=    Date.class    &&    dateType!=    Timestamp.class    &&    dateType!=    Date.class)    {    	compilable	  [FE]  IllegalArgumentException  	19	10	replace
4	[BUG]  [BUGGY]  if(dateType!=  Date.class  ||  dateType!=  Timestamp.class  ||  dateType!=  Date.class)  {  [FE]  IllegalArgumentException  [FE]      JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {    [BUGGY]  if(dateType!=  Date.class  ||  dateType!=  Timestamp.class  ||  dateType!=  Date.class)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	75	75	2	replace	if(dateType!=  Date.class  ||  dateType!=  Timestamp.class  ||  dateType!=  Date.class)  {	  if(dateType!=    Date.class    &&    dateType!=    Timestamp.class    &&    dateType!=    Date.class)    {    	compilable	  [FE]  IllegalArgumentException  	19	10	replace
5	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {    [BUGGY]  if(dateType!=  Date.class  ||  dateType!=  Timestamp.class  ||  dateType  ==  Date.class)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	75	75	2	add	if(dateType!=  Date.class  ||  dateType!=  Timestamp.class  ||  dateType  ==  Date.class)  {	  if(dateType!=    Date.class    &&    dateType!=    Timestamp.class    &&    dateType!=    Date.class)    {    	compilable	  [FE]  IllegalArgumentException  	19	10	replace
6	[BUG]  [BUGGY]  if(dateType!=  Date.class  ||  dateType!=  Timestamp.class  ||  dateType  ==  Date.class)  {  [FE]  IllegalArgumentException  [FE]        JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {    [BUGGY]  if(dateType!=  Date.class  ||  dateType!=  Timestamp.class  ||  dateType  ==  Date.class)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	75	75	2	replace	if(dateType!=  Date.class  ||  dateType!=  Timestamp.class  ||  dateType  ==  Date.class)  {	  if(dateType!=    Date.class    &&    dateType!=    Timestamp.class    &&    dateType!=    Date.class)    {    	compilable	  [FE]  IllegalArgumentException  	19	10	replace
7	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]          JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {    [BUGGY]  if(dateType  ==  Date.class  ||  dateType!=  Timestamp.class  ||  dateType  ==  Date.class)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	75	75	2	add	if(dateType  ==  Date.class  ||  dateType!=  Timestamp.class  ||  dateType  ==  Date.class)  {	  if(dateType!=    Date.class    &&    dateType!=    Timestamp.class    &&    dateType!=    Date.class)    {    	compilable	  [FE]  IllegalArgumentException  	19	10	replace
8	[BUG]  [BUGGY]  if(dateType  ==  Date.class  ||  dateType!=  Timestamp.class  ||  dateType  ==  Date.class)  {  [FE]  IllegalArgumentException  [FE]          JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {    [BUGGY]  if(dateType  ==  Date.class  ||  dateType!=  Timestamp.class  ||  dateType  ==  Date.class)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	75	75	2	replace	if(dateType  ==  Date.class  ||  dateType!=  Timestamp.class  ||  dateType  ==  Date.class)  {	  if(dateType!=    Date.class    &&    dateType!=    Timestamp.class    &&    dateType!=    Date.class)    {    	compilable	  [FE]  IllegalArgumentException  	19	10	replace
9	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]            JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {    [BUGGY]  if(dateType!=  Date.class  &&  dateType!=  Timestamp.class  &&  dateType  ==  Date.class)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	75	75	2	add	if(dateType!=  Date.class  &&  dateType!=  Timestamp.class  &&  dateType  ==  Date.class)  {	  if(dateType!=    Date.class    &&    dateType!=    Timestamp.class    &&    dateType!=    Date.class)    {    	compilable	  [FE]  JsonParseException  	19	2	replace
10	[BUG]  [BUGGY]  if(dateType!=  Date.class  &&  dateType!=  Timestamp.class  &&  dateType  ==  Date.class)  {  [FE]  JsonParseException  [FE]            JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {    [BUGGY]  if(dateType!=  Date.class  &&  dateType!=  Timestamp.class  &&  dateType  ==  Date.class)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	75	75	2	replace	if(dateType!=  Date.class  &&  dateType!=  Timestamp.class  &&  dateType  ==  Date.class)  {	  if(dateType!=    Date.class    &&    dateType!=    Timestamp.class    &&    dateType!=    Date.class)    {    	compilable	  [FE]  JsonParseException  	19	2	replace
