bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  AssertionFailedError(JsonParser.EXPR_RESULT_TYPE,  null);  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  return  new  AssertionFailedError(JsonParser.EXPR_RESULT_TYPE,  null);  [BUGGY]        [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	24	24	1	replace	return  new  AssertionFailedError(JsonParser.EXPR_RESULT_TYPE,  null);	  return    new    AssertionFailedError(JsonParser.EXPR_RESULT_TYPE);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  return  new  AssertionFailedError(JsonParser.EXPR_RESULT_TYPE,  JsonParser.WARNING);  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  return  new  AssertionFailedError(JsonParser.EXPR_RESULT_TYPE,  JsonParser.WARNING);  [BUGGY]        [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	24	24	1	replace	return  new  AssertionFailedError(JsonParser.EXPR_RESULT_TYPE,  JsonParser.WARNING);	  return    new    AssertionFailedError(JsonParser.EXPR_RESULT_TYPE);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  return  new  AssertionFailedError(JsonParser.EXPR_RESULT_TYPE,  JsonParser.ERROR_MESSAGE);  [CE]  illegal  start  of  type  [FE]                            AssertionFailedError      [CONTEXT]        [BUGGY]  return  new  AssertionFailedError(JsonParser.EXPR_RESULT_TYPE,  JsonParser.ERROR_MESSAGE);  [BUGGY]        [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	24	24	1	replace	return  new  AssertionFailedError(JsonParser.EXPR_RESULT_TYPE,  JsonParser.ERROR_MESSAGE);	  return    new    AssertionFailedError(JsonParser.EXPR_RESULT_TYPE);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  return  new  AssertionFailedError(JsonParser.EXPR_RESULT_TYPE,  JSON_PREFIX);  [CE]  illegal  start  of  type  [FE]                              AssertionFailedError      [CONTEXT]        [BUGGY]  return  new  AssertionFailedError(JsonParser.EXPR_RESULT_TYPE,  JSON_PREFIX);  [BUGGY]        [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	24	24	1	replace	return  new  AssertionFailedError(JsonParser.EXPR_RESULT_TYPE,  JSON_PREFIX);	  return    new    AssertionFailedError(JsonParser.EXPR_RESULT_TYPE);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
5	[BUG]  [BUGGY]  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(2);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(2);  [BUGGY]        [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	24	24	1	replace	final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(2);	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin2(1);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin0(2);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin0(2);  [BUGGY]        [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	24	24	1	replace	protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin0(2);	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin0(1);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
7	[BUG]  [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin0(-1);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin0(-1);  [BUGGY]        [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	24	24	1	replace	protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin0(-1);	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin0(1);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
8	[BUG]  [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputParser();  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputParser();  [BUGGY]        [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	24	24	1	replace	protected  final  static  int[]  _icLatin1  =  CharTypes.getInputParser();	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputDelimiter();    	non-compiled	[CE]  <identifier>  expected	14	None	replace
9	[BUG]  [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputName();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputName();  [BUGGY]        [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	24	24	1	replace	protected  final  static  int[]  _icLatin1  =  CharTypes.getInputName();	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputDelimiter();    	non-compiled	[CE]  <identifier>  expected	14	None	replace
10	[BUG]  [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInput();  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInput();  [BUGGY]        [CLASS]  ReaderBasedJsonParser  [VARIABLES]  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	24	24	1	replace	protected  final  static  int[]  _icLatin1  =  CharTypes.getInput();	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputDelimiter();    	non-compiled	[CE]  <identifier>  expected	14	None	replace
