bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.lastIndexOf( "/ "));  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionFailedError      [CONTEXT]      protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf(     "/     ")  ==  -1)  {  name  =  name.replace('\\',  '/');  }  this.name  =  name;      [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.lastIndexOf( "/ "));  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	517	517	1	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.lastIndexOf( "/ "));	  externalAttributes    =    new    LinkedHashMap    <    String,ExtraFieldData>();    entryName    =    entryName.substring(0,    entryName.lastIndexOf(   "/   "));    	non-compiled	[CE]  class,  interface,  or  enum  expected	103	None	replace
2	[BUG]  [BUGGY]  entryName  =  entryName.substring(0,  entryName.lastIndexOf( "./ "));  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionFailedError      [CONTEXT]      protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf(     "/     ")  ==  -1)  {  name  =  name.replace('\\',  '/');  }  this.name  =  name;      [BUGGY]  entryName  =  entryName.substring(0,  entryName.lastIndexOf( "./ "));  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	517	517	1	replace	entryName  =  entryName.substring(0,  entryName.lastIndexOf( "./ "));	  externalAttributes    =    new    LinkedHashMap    <    String,ExtraFieldData>();    entryName    =    entryName.substring(0,    entryName.lastIndexOf(   "/   "));    	non-compiled	[CE]  class,  interface,  or  enum  expected	103	None	replace
3	[BUG]  [BUGGY]  externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  name.lastIndexOf( "/ "));  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionFailedError      [CONTEXT]      protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf(     "/     ")  ==  -1)  {  name  =  name.replace('\\',  '/');  }  this.name  =  name;      [BUGGY]  externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  name.lastIndexOf( "/ "));  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	517	517	1	replace	externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  name.lastIndexOf( "/ "));	  externalAttributes    =    new    LinkedHashMap    <    String,ExtraFieldData>();    entryName    =    entryName.substring(0,    entryName.lastIndexOf(   "/   "));    	non-compiled	[CE]  class,  interface,  or  enum  expected	103	None	replace
4	[BUG]  [BUGGY]  externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.indexOf( "/ "));  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionFailedError      [CONTEXT]      protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf(     "/     ")  ==  -1)  {  name  =  name.replace('\\',  '/');  }  this.name  =  name;      [BUGGY]  externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.indexOf( "/ "));  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	517	517	1	replace	externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.indexOf( "/ "));	  externalAttributes    =    new    LinkedHashMap    <    String,ExtraFieldData>();    entryName    =    entryName.substring(0,    entryName.lastIndexOf(   "/   "));    	non-compiled	[CE]  class,  interface,  or  enum  expected	103	None	replace
5	[BUG]  [BUGGY]  if(name!=  null)  {  if(name!=  null  &&  name.length()  >  0)  {  String  rawName  =  name.substring(0,  name.length()  -  1);  if(rawName  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionFailedError      [CONTEXT]      protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf(     "/     ")  ==  -1)  {  name  =  name.replace('\\',  '/');  }  this.name  =  name;      [BUGGY]  if(name!=  null)  {  if(name!=  null  &&  name.length()  >  0)  {  String  rawName  =  name.substring(0,  name.length()  -  1);  if(rawName  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	517	517	1	replace	if(name!=  null)  {  if(name!=  null  &&  name.length()  >  0)  {  String  rawName  =  name.substring(0,  name.length()  -  1);  if(rawName  ==  null)  {  throw  new  IllegalArgumentException( " ");  }	  if(name!=    null    &&    name.length()    >    0)    {    String    rawName    =    name.substring(0,    name.length()    -    1);    if(rawName    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	150	None	replace
6	[BUG]  [BUGGY]  String  rawName  =  name.substring(0,  name.length()  -  1);  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionFailedError      [CONTEXT]      protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf(     "/     ")  ==  -1)  {  name  =  name.replace('\\',  '/');  }  this.name  =  name;      [BUGGY]  String  rawName  =  name.substring(0,  name.length()  -  1);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	517	517	1	replace	String  rawName  =  name.substring(0,  name.length()  -  1);	  if(name!=    null    &&    name.length()    >    0)    {    String    rawName    =    name.substring(0,    name.length()    -    1);    if(rawName    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	150	None	replace
7	[BUG]  [BUGGY]  if(externalAttributes!=  null)  {  externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.lastIndexOf( ". "));  entryName  =  entryName.substring(entryName  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionFailedError      [CONTEXT]      protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf(     "/     ")  ==  -1)  {  name  =  name.replace('\\',  '/');  }  this.name  =  name;      [BUGGY]  if(externalAttributes!=  null)  {  externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.lastIndexOf( ". "));  entryName  =  entryName.substring(entryName  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	517	517	1	replace	if(externalAttributes!=  null)  {  externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.lastIndexOf( ". "));  entryName  =  entryName.substring(entryName	  if(externalAttributes!=    null)    {    externalAttributes    =    new    LinkedHashMap    <    String,ExtraFieldData>();    entryName    =    entryName.substring(0,    entryName.lastIndexOf(   ".   "));    entryName    =    entryName.substring(entryName.lastIndexOf(    	non-compiled	[CE]  class,  interface,  or  enum  expected	162	None	replace
8	[BUG]  [BUGGY]  if(externalAttributes!=  null)  {  externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.lastIndexOf( ". "));  entryName  =  entryName.substring(entryName.lastIndexOf(  }  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionFailedError      [CONTEXT]      protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf(     "/     ")  ==  -1)  {  name  =  name.replace('\\',  '/');  }  this.name  =  name;      [BUGGY]  if(externalAttributes!=  null)  {  externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.lastIndexOf( ". "));  entryName  =  entryName.substring(entryName.lastIndexOf(  }  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	517	517	1	replace	if(externalAttributes!=  null)  {  externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.lastIndexOf( ". "));  entryName  =  entryName.substring(entryName.lastIndexOf(  }	  if(externalAttributes!=    null)    {    externalAttributes    =    new    LinkedHashMap    <    String,ExtraFieldData>();    entryName    =    entryName.substring(0,    entryName.lastIndexOf(   ".   "));    entryName    =    entryName.substring(entryName.lastIndexOf(    	non-compiled	[CE]  class,  interface,  or  enum  expected	162	None	replace
9	[BUG]  [BUGGY]  if(externalAttributes  ==  null)  {  externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.lastIndexOf( "/ "));  entryName  =  entryName.substring(entryName  [CE]  class,  interface,  or  enum  expected  [FE]                            AssertionFailedError      [CONTEXT]      protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf(     "/     ")  ==  -1)  {  name  =  name.replace('\\',  '/');  }  this.name  =  name;      [BUGGY]  if(externalAttributes  ==  null)  {  externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.lastIndexOf( "/ "));  entryName  =  entryName.substring(entryName  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	517	517	1	replace	if(externalAttributes  ==  null)  {  externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.lastIndexOf( "/ "));  entryName  =  entryName.substring(entryName	  if(externalAttributes!=    null)    {    externalAttributes    =    new    LinkedHashMap    <    String,ExtraFieldData>();    entryName    =    entryName.substring(0,    entryName.lastIndexOf(   "/   "));    entryName    =    entryName.substring(entryName    	non-compiled	[CE]  class,  interface,  or  enum  expected	23	None	replace
10	[BUG]  [BUGGY]  if(externalAttributes!=  null)  {  ExternalAttributes  externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.lastIndexOf( "/ "));  entryName  =  entryName.substring(entryName  [CE]  class,  interface,  or  enum  expected  [FE]                              AssertionFailedError      [CONTEXT]      protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf(     "/     ")  ==  -1)  {  name  =  name.replace('\\',  '/');  }  this.name  =  name;      [BUGGY]  if(externalAttributes!=  null)  {  ExternalAttributes  externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.lastIndexOf( "/ "));  entryName  =  entryName.substring(entryName  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	517	517	1	replace	if(externalAttributes!=  null)  {  ExternalAttributes  externalAttributes  =  new  LinkedHashMap  <  String,ExtraFieldData>();  entryName  =  entryName.substring(0,  entryName.lastIndexOf( "/ "));  entryName  =  entryName.substring(entryName	  if(externalAttributes!=    null)    {    externalAttributes    =    new    LinkedHashMap    <    String,ExtraFieldData>();    entryName    =    entryName.substring(0,    entryName.lastIndexOf(   "/   "));    entryName    =    entryName.substring(entryName    	non-compiled	[CE]  class,  interface,  or  enum  expected	23	None	replace
