bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.format.setValue(newRecord);  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  [BUGGY]  this.format.setValue(newRecord);  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	64	64	1	replace	this.format.setValue(newRecord);	this.format.validate();  	non-compiled	[CE]  <identifier>  expected	17	None	replace
2	[BUG]  [BUGGY]  this.format  =  format.validate();  [CE]  <identifier>  expected  [FE]      AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  [BUGGY]  this.format  =  format.validate();  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	64	64	1	replace	this.format  =  format.validate();	this.format.validate();  	non-compiled	[CE]  <identifier>  expected	17	None	replace
3	[BUG]  [BUGGY]  this.format.setValues(newRecord);  [CE]  <identifier>  expected  [FE]        AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  [BUGGY]  this.format.setValues(newRecord);  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	64	64	1	replace	this.format.setValues(newRecord);	this.format.validate();  	non-compiled	[CE]  <identifier>  expected	17	None	replace
4	[BUG]  [BUGGY]  this.format.setRecorded(true);  [CE]  <identifier>  expected  [FE]          AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  [BUGGY]  this.format.setRecorded(true);  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	64	64	1	replace	this.format.setRecorded(true);	this.format.validate();  	non-compiled	[CE]  <identifier>  expected	17	None	replace
5	[BUG]  [BUGGY]  this.format.setRecord(newRecord);  [CE]  <identifier>  expected  [FE]            AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  [BUGGY]  this.format.setRecord(newRecord);  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	64	64	1	replace	this.format.setRecord(newRecord);	this.format.validate();  	non-compiled	[CE]  <identifier>  expected	17	None	replace
6	[BUG]  [BUGGY]  this.format.setRecord(record);  [CE]  <identifier>  expected  [FE]              AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  [BUGGY]  this.format.setRecord(record);  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	64	64	1	replace	this.format.setRecord(record);	this.format.validate();  	non-compiled	[CE]  <identifier>  expected	17	None	replace
7	[BUG]  [BUGGY]  this.format.validate(out);  [CE]  <identifier>  expected  [FE]                AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  [BUGGY]  this.format.validate(out);  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	64	64	1	replace	this.format.validate(out);	this.format.validate();  	non-compiled	[CE]  <identifier>  expected	17	None	replace
8	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]                  AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  [BUGGY]    [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	64	64	1	replace	  	this.format.validate();  	non-compiled	[CE]  <identifier>  expected	17	None	replace
9	[BUG]  [BUGGY]  this.format.append(out);  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  [BUGGY]  this.format.append(out);  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	64	64	1	replace	this.format.append(out);	this.format.validate();  	non-compiled	[CE]  <identifier>  expected	17	None	replace
10	[BUG]  [BUGGY]  this.format.setRecord(true);  [CE]  <identifier>  expected  [FE]      AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  [BUGGY]  this.format.setRecord(true);  [BUGGY]  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	64	64	1	replace	this.format.setRecord(true);	this.format.validate();  	non-compiled	[CE]  <identifier>  expected	17	None	replace
