bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  try  {  [Delete]  catch(NoClassDefFoundError  e)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    public  double  getPct(Object  v)  {    [BUGGY]  try  {  [Delete]  catch(NoClassDefFoundError  e)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	replace	try  {  [Delete]  catch(NoClassDefFoundError  e)  {  throw  new  IllegalArgumentException( " ");  }	      if(v    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
2	[BUG]  [BUGGY]  try  {  [Delete]  catch(NoClassDefFoundError  ncdfe)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    public  double  getPct(Object  v)  {    [BUGGY]  try  {  [Delete]  catch(NoClassDefFoundError  ncdfe)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	replace	try  {  [Delete]  catch(NoClassDefFoundError  ncdfe)  {  throw  new  IllegalArgumentException( " ");  }	      if(v    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
3	[BUG]  [BUGGY]  try  {  [Delete]  catch(NumberFormatException  e)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  double  getPct(Object  v)  {    [BUGGY]  try  {  [Delete]  catch(NumberFormatException  e)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	replace	try  {  [Delete]  catch(NumberFormatException  e)  {  throw  new  IllegalArgumentException( " ");  }	      if(v    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
4	[BUG]  [BUGGY]  tryFrequency(v)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  double  getPct(Object  v)  {    [BUGGY]  tryFrequency(v)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	replace	tryFrequency(v)  {  throw  new  IllegalArgumentException( " ");  }	      if(v    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	11	None	replace
5	[BUG]  [BUGGY]  this.freqTable.put(v,  null,  v);  [CE]  no  suitable  method  found  for  put(Object,<null>,Object)  [FE]            AssertionFailedError    [CONTEXT]    public  double  getPct(Object  v)  {    [BUGGY]  this.freqTable.put(v,  null,  v);  [BUGGY]    return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	replace	this.freqTable.put(v,  null,  v);	      this.freqTable.put(v,    null);    	non-compiled	[CE]  no  suitable  method  found  for  put(Object,<null>,Object)	20	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  double  getPct(Object  v)  {    [BUGGY]      if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  [BUGGY]    return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	add	        if(v    ==    null)return    Double.POSITIVE_INFINITY;    if(v    instanceof    Comparable    <?>)    {    return    getCumPct((    Comparable    <?>)v);    }    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }	  	compilable	  [FE]  AssertionFailedError  	3	1	add
7	[BUG]  [BUGGY]      if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  double  getPct(Object  v)  {    [BUGGY]      if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  [BUGGY]    return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	replace	        if(v    ==    null)return    Double.POSITIVE_INFINITY;    if(v    instanceof    Comparable    <?>)    {    return    getCumPct((    Comparable    <?>)v);    }    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }	  	compilable	  [FE]  AssertionFailedError  	3	1	add
8	[BUG]  [BUGGY]      if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  >=?>)  {  return  getCumPct((  Comparable  <?>)v);  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    public  double  getPct(Object  v)  {    [BUGGY]      if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  >=?>)  {  return  getCumPct((  Comparable  <?>)v);  }  [BUGGY]    return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	replace	        if(v    ==    null)return    Double.POSITIVE_INFINITY;    if(v    instanceof    Comparable    <?>)    {    return    getCumPct((    Comparable    <?>)v);    }    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  >=?>)  {  return  getCumPct((  Comparable  <?>)v);  }	  	non-compiled	[CE]  illegal  start  of  expression	3	None	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]    public  double  getPct(Object  v)  {    [BUGGY]      if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  if(v!=  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  [BUGGY]    return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	add	        if(v    ==    null)return    Double.POSITIVE_INFINITY;    if(v    instanceof    Comparable    <?>)    {    return    getCumPct((    Comparable    <?>)v);    }    if(v!=  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }	  	compilable	  [FE]  AssertionFailedError  	3	1	add
10	[BUG]  [BUGGY]      if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  if(v!=  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]    public  double  getPct(Object  v)  {    [BUGGY]      if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  if(v!=  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  [BUGGY]    return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	replace	        if(v    ==    null)return    Double.POSITIVE_INFINITY;    if(v    instanceof    Comparable    <?>)    {    return    getCumPct((    Comparable    <?>)v);    }    if(v!=  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }	  	compilable	  [FE]  AssertionFailedError  	3	1	add
