bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  hdrMap.put(0,  Integer.valueOf(0));  [CE]  :  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  hdrMap.put(0,  Integer.valueOf(0));  [BUGGY]    }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(0,  Integer.valueOf(0));	  hdrMap.put(header,    Integer.valueOf(0));    	non-compiled	[CE]  :  expected	5	None	replace
2	[BUG]  [BUGGY]  hdrMap.put(initializeHeader,  Integer.valueOf(0));  [CE]  :  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  hdrMap.put(initializeHeader,  Integer.valueOf(0));  [BUGGY]    }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(initializeHeader,  Integer.valueOf(0));	  hdrMap.put(header,    Integer.valueOf(0));    	non-compiled	[CE]  :  expected	5	None	replace
3	[BUG]  [BUGGY]  hdrMap.put(key,  Integer.valueOf(0));  [CE]  :  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  hdrMap.put(key,  Integer.valueOf(0));  [BUGGY]    }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(key,  Integer.valueOf(0));	  hdrMap.put(header,    Integer.valueOf(0));    	non-compiled	[CE]  :  expected	5	None	replace
4	[BUG]  [BUGGY]  hdrMap.put(0,  Integer.toHexString(i));  [CE]  :  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  hdrMap.put(0,  Integer.toHexString(i));  [BUGGY]    }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(0,  Integer.toHexString(i));	  hdrMap.put(0,    Integer.valueOf(i));    	non-compiled	[CE]  :  expected	2	None	replace
5	[BUG]  [BUGGY]  hdrMap.put(0,  Integer.toString(i));  [CE]  :  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  hdrMap.put(0,  Integer.toString(i));  [BUGGY]    }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(0,  Integer.toString(i));	  hdrMap.put(0,    Integer.valueOf(i));    	non-compiled	[CE]  :  expected	2	None	replace
6	[BUG]  [BUGGY]  hdrMap.put(i,  Integer.valueOf(i));  [CE]  :  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  hdrMap.put(i,  Integer.valueOf(i));  [BUGGY]    }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(i,  Integer.valueOf(i));	  hdrMap.put(initializeHeader,    Integer.valueOf(i));    	non-compiled	[CE]  :  expected	3	None	replace
7	[BUG]  [BUGGY]  hdrMap.put(i,  Integer.valueOf(initializeHeader));  [CE]  :  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  hdrMap.put(i,  Integer.valueOf(initializeHeader));  [BUGGY]    }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(i,  Integer.valueOf(initializeHeader));	  hdrMap.put(initializeHeader,    Integer.valueOf(i));    	non-compiled	[CE]  :  expected	3	None	replace
8	[BUG]  [BUGGY]  hdrMap.put(i,  Integer.valueOf(0));  [CE]  :  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  hdrMap.put(i,  Integer.valueOf(0));  [BUGGY]    }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(i,  Integer.valueOf(0));	  hdrMap.put(i,    Integer.valueOf(header));    	non-compiled	[CE]  :  expected	1	None	replace
9	[BUG]  [BUGGY]  hdrMap.put(0,  Integer.valueOf(header));  [CE]  :  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  hdrMap.put(0,  Integer.valueOf(header));  [BUGGY]    }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(0,  Integer.valueOf(header));	  hdrMap.put(i,    Integer.valueOf(header));    	non-compiled	[CE]  :  expected	1	None	replace
10	[BUG]  [BUGGY]  hdrMap.put(i,  Integer.toString(header));  [CE]  :  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  hdrMap.put(i,  Integer.toString(header));  [BUGGY]    }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(i,  Integer.toString(header));	  hdrMap.put(i,    Integer.valueOf(header));    	non-compiled	[CE]  :  expected	1	None	replace
