bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iInstant.setMillis(getField().weeks().add(iInstant.getMillis(),  weeks));  [CE]  cannot  find  symbol  iInstant  [FE]    ComparisonFailure    [CONTEXT]    public  void  addWeeks(final  int  weeks)  {    [BUGGY]  iInstant.setMillis(getField().weeks().add(iInstant.getMillis(),  weeks));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	iInstant.setMillis(getField().weeks().add(iInstant.getMillis(),  weeks));	      	non-compiled	[CE]  cannot  find  symbol  iInstant	3	None	replace
2	[BUG]  [BUGGY]  MutableDateTime  getChronology().weeks().add(getMillis(),  months);  [CE]  ';'  expected  [FE]          ComparisonFailure    [CONTEXT]    public  void  addWeeks(final  int  weeks)  {    [BUGGY]  MutableDateTime  getChronology().weeks().add(getMillis(),  months);  [BUGGY]    setMillis(getChronology().weeks().add(getMillis(),  weeks));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	MutableDateTime  getChronology().weeks().add(getMillis(),  months);	      MutableDateTime    getChronology().weeks().add(getMillis(),    weeks);    	non-compiled	[CE]  ';'  expected	5	None	replace
3	[BUG]  [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getChronology(),  instant);  [CE]  cannot  find  symbol  instant  [FE]        ComparisonFailure    [CONTEXT]    public  void  addWeeks(final  int  weeks)  {    [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getChronology(),  instant);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	setMillis(getChronology().weeks().add(getMillis(),  weeks),  getChronology(),  instant);	  setMillis(getChronology().weeks().add(getMillis(),    weeks),    getChronology());    	non-compiled	[CE]  cannot  find  symbol  instant	9	None	replace
4	[BUG]  [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getSecondOfWeekyear());  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]    public  void  addWeeks(final  int  weeks)  {    [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getSecondOfWeekyear());  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	setMillis(getChronology().weeks().add(getMillis(),  weeks),  getSecondOfWeekyear());	  setMillis(getChronology().weeks().add(getMillis(),    weeks),    getChronology());    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
5	[BUG]  [BUGGY]      iInstant.setMillis(getChronology().weeks().add(getMillis(),  weeks));  [CE]  cannot  find  symbol  iInstant  [FE]    ComparisonFailure    [CONTEXT]    public  void  addWeeks(final  int  weeks)  {    [BUGGY]      iInstant.setMillis(getChronology().weeks().add(getMillis(),  weeks));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	        iInstant.setMillis(getChronology().weeks().add(getMillis(),  weeks));	  	non-compiled	[CE]  cannot  find  symbol  iInstant	2	None	add
6	[BUG]  [BUGGY]  this.weeks  =  getChronology().weeks().add(getMillis(),  months));  [CE]  ';'  expected  [FE]          ComparisonFailure    [CONTEXT]    public  void  addWeeks(final  int  weeks)  {    [BUGGY]  this.weeks  =  getChronology().weeks().add(getMillis(),  months));  [BUGGY]    setMillis(getChronology().weeks().add(getMillis(),  weeks));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	this.weeks  =  getChronology().weeks().add(getMillis(),  months));	      this.weeks    =    getChronology().weeks().add(getMillis(),    weeks));    	non-compiled	[CE]  ';'  expected	8	None	replace
7	[BUG]  [BUGGY]  this.weeks  =  getChronology().weeks().add(getMillis(),  months);  [CE]  cannot  find  symbol  weeks  [FE]        ComparisonFailure    [CONTEXT]    public  void  addWeeks(final  int  weeks)  {    [BUGGY]  this.weeks  =  getChronology().weeks().add(getMillis(),  months);  [BUGGY]    setMillis(getChronology().weeks().add(getMillis(),  weeks));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	this.weeks  =  getChronology().weeks().add(getMillis(),  months);	      this.weeks    =    getChronology().weeks().add(getMillis(),    weeks);    	non-compiled	[CE]  cannot  find  symbol  weeks	7	None	replace
8	[BUG]  [BUGGY]  MutableDateTime  getChronology().weeks().add(getMillis(),  months));  [CE]  ';'  expected  [FE]        ComparisonFailure    [CONTEXT]    public  void  addWeeks(final  int  weeks)  {    [BUGGY]  MutableDateTime  getChronology().weeks().add(getMillis(),  months));  [BUGGY]    setMillis(getChronology().weeks().add(getMillis(),  weeks));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	MutableDateTime  getChronology().weeks().add(getMillis(),  months));	      MutableDateTime    getChronology().weeks().add(getMillis(),    weeks));    	non-compiled	[CE]  ';'  expected	4	None	replace
9	[BUG]  [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getZone(),  instant);  [CE]  cannot  find  symbol  instant  [FE]        ComparisonFailure    [CONTEXT]    public  void  addWeeks(final  int  weeks)  {    [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getZone(),  instant);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	setMillis(getChronology().weeks().add(getMillis(),  weeks),  getZone(),  instant);	  setMillis(getChronology().weeks().add(getMillis(),    weeks),    getZone());    	non-compiled	[CE]  cannot  find  symbol  instant	1	None	replace
10	[BUG]  [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getField());  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]    public  void  addWeeks(final  int  weeks)  {    [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getField());  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	setMillis(getChronology().weeks().add(getMillis(),  weeks),  getField());	  setMillis(getChronology().weeks().add(getMillis(),    weeks),    getZone());    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
