bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.data.add(new  TimePeriodValue(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION,  range,  DEFAULT_RANGE_DESCRIPTION));  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();      [BUGGY]  this.data.add(new  TimePeriodValue(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION,  range,  DEFAULT_RANGE_DESCRIPTION));  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	133	133	1	replace	this.data.add(new  TimePeriodValue(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION,  range,  DEFAULT_RANGE_DESCRIPTION));	  this.data.add(new    TimePeriodValue(name,    domain,    range,    DEFAULT_RANGE_DESCRIPTION));    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();      [BUGGY]          this.data.add(domain);    this.data.add(range);  this.data.add(domain);  this.data.add(range);  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	133	133	1	add	                this.data.add(domain);        this.data.add(range);    this.data.add(domain);  this.data.add(range);	  	compilable	  [FE]  ClassCastException  	13	10	add
3	[BUG]  [BUGGY]          this.data.add(domain);    this.data.add(range);  this.data.add(domain);  this.data.add(range);  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();      [BUGGY]          this.data.add(domain);    this.data.add(range);  this.data.add(domain);  this.data.add(range);  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	133	133	1	replace	                this.data.add(domain);        this.data.add(range);    this.data.add(domain);  this.data.add(range);	  	compilable	  [FE]  ClassCastException  	13	10	add
4	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();      [BUGGY]          this.data.add(domain);    this.data.add(range);  if(domain!=  null)  {  this.data.add(domain);  this.data.add(range);  }  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	133	133	1	add	                this.data.add(domain);        this.data.add(range);    if(domain!=  null)  {  this.data.add(domain);  this.data.add(range);  }	  	compilable	  [FE]  ClassCastException  	13	10	add
5	[BUG]  [BUGGY]          this.data.add(domain);    this.data.add(range);  if(domain!=  null)  {  this.data.add(domain);  this.data.add(range);  }  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();      [BUGGY]          this.data.add(domain);    this.data.add(range);  if(domain!=  null)  {  this.data.add(domain);  this.data.add(range);  }  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	133	133	1	replace	                this.data.add(domain);        this.data.add(range);    if(domain!=  null)  {  this.data.add(domain);  this.data.add(range);  }	  	compilable	  [FE]  ClassCastException  	13	10	add
6	[BUG]  [BUGGY]  this.data.add(new  TimePeriodValues(name,  domain,  DEFAULT_RANGE_DESCRIPTION,  range));  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();      [BUGGY]  this.data.add(new  TimePeriodValues(name,  domain,  DEFAULT_RANGE_DESCRIPTION,  range));  [BUGGY]        [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	133	133	1	replace	this.data.add(new  TimePeriodValues(name,  domain,  DEFAULT_RANGE_DESCRIPTION,  range));	  this.data.add(new    TimePeriodValues(name,    domain,    range,    DEFAULT_DOMAIN_DESCRIPTION));    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
7	[BUG]  [BUGGY]  this.data  =  new  LinkedList  <  String>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();      [BUGGY]  this.data  =  new  LinkedList  <  String>();  [BUGGY]        [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	133	133	1	replace	this.data  =  new  LinkedList  <  String>();	  this.data    =    new    ArrayList    <    String>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	8	None	replace
8	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();      [BUGGY]          this.data.add(range);    this.data.add(range);  this.data.add(range);  this.data.add(range);  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	133	133	1	add	                this.data.add(range);        this.data.add(range);    this.data.add(range);  this.data.add(range);	  	compilable	  [FE]  ClassCastException  	9	10	add
9	[BUG]  [BUGGY]          this.data.add(range);    this.data.add(range);  this.data.add(range);  this.data.add(range);  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();      [BUGGY]          this.data.add(range);    this.data.add(range);  this.data.add(range);  this.data.add(range);  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	133	133	1	replace	                this.data.add(range);        this.data.add(range);    this.data.add(range);  this.data.add(range);	  	compilable	  [FE]  ClassCastException  	9	10	add
10	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();      [BUGGY]          this.data.add(range);    this.data.add(range);  this.data.add(range);  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	133	133	1	add	                this.data.add(range);        this.data.add(range);    this.data.add(range);	  	compilable	  [FE]  ClassCastException  	9	10	add
