projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128while(start<=length&&trailer!=0||end==''){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128while(start<=length&&trailer!=0||end>''){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128System.arraycopy(buffer,offset,buffer,start,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128byteend=buffer[end-1];
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128System.arraycopy(buffer,offset,buffer,start,length-start);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128System.arraycopy(buffer,offset,buffer,0,end-start);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128byteend=buffer[start-1];
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128System.arraycopy(buffer,offset,buffer,start,end);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128System.arraycopy(buffer,offset,buffer,0,end);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128while(start<=length&&(trailer==0||end=='')){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128while(start<length&&(trailer==0||end=='')){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128System.arraycopy(buffer,offset,trailer,0,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128if(trole!=null){thrownewIllegalArgumentException("");}
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128System.arraycopy(buffer,0,trailer,0,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128System.arraycopy(buffer,offset,trailer,0,length-start);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128System.arraycopy(buffer,offset,buffer,start+1,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128System.arraycopy(buffer,start,trailer,0,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java128while(start<=length&&trailer==0||trailer==''){
