bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  int  offset,  final  InputStream  input)  {  [CE]  cannot  find  symbol  pInput  [FE]    NoSuchMethodError    [CONTEXT]      [BUGGY]  public  ArArchiveInputStream(final  int  offset,  final  InputStream  input)  {  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  int  offset,  final  InputStream  input)  {	  public    ArArchiveInputStream(final    int    offset,    final    InputStream    pInput)    {    	non-compiled	[CE]  cannot  find  symbol  pInput	6	None	replace
2	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  int  input,  final  InputStream  pInput)  {  [CE]  incompatible  types  [FE]      NoSuchMethodError    [CONTEXT]      [BUGGY]  public  ArArchiveInputStream(final  int  input,  final  InputStream  pInput)  {  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  int  input,  final  InputStream  pInput)  {	  public    ArArchiveInputStream(final    int    offset,    final    InputStream    pInput)    {    	non-compiled	[CE]  incompatible  types	6	None	replace
3	[BUG]  [BUGGY]  [FE]  NoSuchMethodError  [FE]        NoSuchMethodError    [CONTEXT]      [BUGGY]  public  ArArchiveInputStream(final  long  offset,  final  InputStream  pInput)  {  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	add	public  ArArchiveInputStream(final  long  offset,  final  InputStream  pInput)  {	  public    ArArchiveInputStream(final    int    offset,    final    InputStream    pInput)    {    	compilable	  [FE]  NoSuchMethodError  	6	2	replace
4	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  long  offset,  final  InputStream  pInput)  {  [FE]  NoSuchMethodError  [FE]        NoSuchMethodError    [CONTEXT]      [BUGGY]  public  ArArchiveInputStream(final  long  offset,  final  InputStream  pInput)  {  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  long  offset,  final  InputStream  pInput)  {	  public    ArArchiveInputStream(final    int    offset,    final    InputStream    pInput)    {    	compilable	  [FE]  NoSuchMethodError  	6	2	replace
5	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  int  pInput,  final  InputStream  pInput)  {  [CE]  variable  pInput  is  already  defined  in  constructor  ArArchiveInputStream  [FE]          NoSuchMethodError    [CONTEXT]      [BUGGY]  public  ArArchiveInputStream(final  int  pInput,  final  InputStream  pInput)  {  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  int  pInput,  final  InputStream  pInput)  {	  public    ArArchiveInputStream(final    int    offset,    final    InputStream    pInput)    {    	non-compiled	[CE]  variable  pInput  is  already  defined  in  constructor  ArArchiveInputStream	6	None	replace
6	[BUG]  [BUGGY]  super(offset,  pInput);  [CE]  illegal  start  of  type  [FE]            NoSuchMethodError    [CONTEXT]      [BUGGY]  super(offset,  pInput);  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	super(offset,  pInput);	  public    ArArchiveInputStream(final    int    offset,    final    InputStream    pInput)    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  int  pInput,  final  InputStream  input)  {  [CE]  incompatible  types  [FE]              NoSuchMethodError    [CONTEXT]      [BUGGY]  public  ArArchiveInputStream(final  int  pInput,  final  InputStream  input)  {  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  int  pInput,  final  InputStream  input)  {	  public    ArArchiveInputStream(final    int    offset,    final    InputStream    pInput)    {    	non-compiled	[CE]  incompatible  types	6	None	replace
8	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  InputStream  input,  final  int  pInput)  {  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  public  ArArchiveInputStream(final  InputStream  input,  final  int  pInput)  {  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  InputStream  input,  final  int  pInput)  {	  public    ArArchiveInputStream(final    InputStream    input,    final    InputStream    pInput)    {    	non-compiled	[CE]  incompatible  types	1	None	replace
9	[BUG]  [BUGGY]  this(input,  pInput);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  this(input,  pInput);  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	this(input,  pInput);	  public    ArArchiveInputStream(final    InputStream    input,    final    InputStream    pInput)    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  InputStream  input,  final  pInput)  {  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  public  ArArchiveInputStream(final  InputStream  input,  final  pInput)  {  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  InputStream  input,  final  pInput)  {	  public    ArArchiveInputStream(final    InputStream    input,    final    InputStream    pInput)    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
11	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  InputStream  input,  final  char  pInput)  {  [CE]  incompatible  types  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  public  ArArchiveInputStream(final  InputStream  input,  final  char  pInput)  {  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  InputStream  input,  final  char  pInput)  {	  public    ArArchiveInputStream(final    InputStream    input,    final    InputStream    pInput)    {    	non-compiled	[CE]  incompatible  types	1	None	replace
12	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  InputStream  input,  final  byte  pInput)  {  [CE]  incompatible  types  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  public  ArArchiveInputStream(final  InputStream  input,  final  byte  pInput)  {  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  InputStream  input,  final  byte  pInput)  {	  public    ArArchiveInputStream(final    InputStream    input,    final    InputStream    pInput)    {    	non-compiled	[CE]  incompatible  types	1	None	replace
13	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  InputStream  input,  final  boolean  closed)  {  [CE]  cannot  find  symbol  pInput  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  public  ArArchiveInputStream(final  InputStream  input,  final  boolean  closed)  {  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  InputStream  input,  final  boolean  closed)  {	  public    ArArchiveInputStream(final    InputStream    input,    final    InputStream    pInput)    {    	non-compiled	[CE]  cannot  find  symbol  pInput	1	None	replace
14	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  InputStream  input,  final  long  offset)  {  [CE]  cannot  find  symbol  pInput  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  public  ArArchiveInputStream(final  InputStream  input,  final  long  offset)  {  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  InputStream  input,  final  long  offset)  {	  public    ArArchiveInputStream(final    InputStream    input,    final    int    offset)    {    	non-compiled	[CE]  cannot  find  symbol  pInput	3	None	replace
15	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  InputStream  input,  final  int  long  offset)  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  public  ArArchiveInputStream(final  InputStream  input,  final  int  long  offset)  {  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  InputStream  input,  final  int  long  offset)  {	  public    ArArchiveInputStream(final    InputStream    input,    final    int    offset)    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
16	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  int  pInput,  final  int  offset)  {  [CE]  incompatible  types  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  public  ArArchiveInputStream(final  int  pInput,  final  int  offset)  {  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  int  pInput,  final  int  offset)  {	  public    ArArchiveInputStream(final    InputStream    input,    final    int    offset)    {    	non-compiled	[CE]  incompatible  types	3	None	replace
17	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  int  input,  final  int  offset)  {  [CE]  cannot  find  symbol  pInput  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  public  ArArchiveInputStream(final  int  input,  final  int  offset)  {  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  int  input,  final  int  offset)  {	  public    ArArchiveInputStream(final    InputStream    input,    final    int    offset)    {    	non-compiled	[CE]  cannot  find  symbol  pInput	3	None	replace
18	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  InputStream  input,  final  int  length)  {  [CE]  cannot  find  symbol  pInput  [FE]                    AssertionFailedError    [CONTEXT]      [BUGGY]  public  ArArchiveInputStream(final  InputStream  input,  final  int  length)  {  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  InputStream  input,  final  int  length)  {	  public    ArArchiveInputStream(final    InputStream    input,    final    int    offset)    {    	non-compiled	[CE]  cannot  find  symbol  pInput	3	None	replace
19	[BUG]  [BUGGY]  ((  ArArchiveInputStream)pInput).close();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  ((  ArArchiveInputStream)pInput).close();  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	((  ArArchiveInputStream)pInput).close();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
20	[BUG]  [BUGGY]  ((  ArArchiveInputStream)pInput).input  =  pInput;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  ((  ArArchiveInputStream)pInput).input  =  pInput;  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	((  ArArchiveInputStream)pInput).input  =  pInput;	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
21	[BUG]  [BUGGY]  AssertionFailedError.error( "Unexpected  error: "  +  pInput);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.error( "Unexpected  error: "  +  pInput);  [BUGGY]    input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	AssertionFailedError.error( "Unexpected  error: "  +  pInput);	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
