bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  int  pInput,  int  offset)  {  [CE]  incompatible  types  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  public  ArArchiveInputStream(final  int  pInput,  int  offset)  {  [BUGGY]      input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  int  pInput,  int  offset)  {	  public    ArArchiveInputStream(final    int    pInput,    long    offset)    {    	non-compiled	[CE]  incompatible  types	77	None	replace
2	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  int  input,  final  int  pInput,  long  offset)  {  [CE]  final  parameter  input  may  not  be  assigned  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  public  ArArchiveInputStream(final  int  input,  final  int  pInput,  long  offset)  {  [BUGGY]      input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  int  input,  final  int  pInput,  long  offset)  {	  public    ArArchiveInputStream(final    int    pInput,    long    offset)    {    	non-compiled	[CE]  final  parameter  input  may  not  be  assigned	77	None	replace
3	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  int  input,  final  long  offset)  {  [CE]  cannot  find  symbol  pInput  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  public  ArArchiveInputStream(final  int  input,  final  long  offset)  {  [BUGGY]      input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  int  input,  final  long  offset)  {	  public    ArArchiveInputStream(final    int    pInput,    long    offset)    {    	non-compiled	[CE]  cannot  find  symbol  pInput	77	None	replace
4	[BUG]  [BUGGY]  public  ArArchiveInputStream(final  int  pInput,  long  input,  final  long  offset)  {  [CE]  variable  input  might  not  have  been  initialized  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  public  ArArchiveInputStream(final  int  pInput,  long  input,  final  long  offset)  {  [BUGGY]      input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	public  ArArchiveInputStream(final  int  pInput,  long  input,  final  long  offset)  {	  public    ArArchiveInputStream(final    int    pInput,    long    offset)    {    	non-compiled	[CE]  variable  input  might  not  have  been  initialized	77	None	replace
5	[BUG]  [BUGGY]  ((  ArArchiveInputStream)pInput).setEndOfLinks(offset);  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  ((  ArArchiveInputStream)pInput).setEndOfLinks(offset);  [BUGGY]      input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	((  ArArchiveInputStream)pInput).setEndOfLinks(offset);	  ((    ArArchiveInputStream)pInput).setEndOfLinks(endOfLinks);    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
6	[BUG]  [BUGGY]  ((  ArArchiveInputStream)pInput).setEndOfLinks(this.endOfLinks);  [CE]  illegal  start  of  type  [FE]                            AssertionFailedError      [CONTEXT]        [BUGGY]  ((  ArArchiveInputStream)pInput).setEndOfLinks(this.endOfLinks);  [BUGGY]      input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	((  ArArchiveInputStream)pInput).setEndOfLinks(this.endOfLinks);	  ((    ArArchiveInputStream)pInput).setEndOfLinks(endOfLinks);    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
7	[BUG]  [BUGGY]  ((  ArArchiveInputStream)pInput).setEndOfLinks(input);  [CE]  illegal  start  of  type  [FE]                              AssertionFailedError      [CONTEXT]        [BUGGY]  ((  ArArchiveInputStream)pInput).setEndOfLinks(input);  [BUGGY]      input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	((  ArArchiveInputStream)pInput).setEndOfLinks(input);	  ((    ArArchiveInputStream)pInput).setEndOfLinks(endOfLinks);    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
8	[BUG]  [BUGGY]  ((  ArArchiveInputStream)pInput).setEndOfLinks(endOfLinks,  offset);  [CE]  illegal  start  of  type  [FE]                                AssertionFailedError      [CONTEXT]        [BUGGY]  ((  ArArchiveInputStream)pInput).setEndOfLinks(endOfLinks,  offset);  [BUGGY]      input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	((  ArArchiveInputStream)pInput).setEndOfLinks(endOfLinks,  offset);	  ((    ArArchiveInputStream)pInput).setEndOfLinks(endOfLinks);    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
9	[BUG]  [BUGGY]  ((  ArArchiveInputStream)endOfLinks).setEndOfLinks(pInput);  [CE]  illegal  start  of  type  [FE]                                  AssertionFailedError      [CONTEXT]        [BUGGY]  ((  ArArchiveInputStream)endOfLinks).setEndOfLinks(pInput);  [BUGGY]      input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	((  ArArchiveInputStream)endOfLinks).setEndOfLinks(pInput);	  ((    ArArchiveInputStream)pInput).setEndOfLinks(endOfLinks);    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
10	[BUG]  [BUGGY]  ((  ArArchiveInputStream)pInput).setEndOfLinks(open);  [CE]  illegal  start  of  type  [FE]                                    AssertionFailedError      [CONTEXT]        [BUGGY]  ((  ArArchiveInputStream)pInput).setEndOfLinks(open);  [BUGGY]      input  =  pInput;  closed  =  false;  }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	47	47	1	replace	((  ArArchiveInputStream)pInput).setEndOfLinks(open);	  ((    ArArchiveInputStream)pInput).setEndOfLinks(endOfLinks);    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
