bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  timeout  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  int  thisMonth  =  iChronology.getMonthOfYear(instant,  thisYear);      int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  [BUGGY]  yearToUse  =  thisYear  +(monthToUse  /  iMax)+  1;  [BUGGY]  monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	114	114	8	add	yearToUse  =  thisYear  +(monthToUse  /  iMax)+  1;	yearToUse  =  thisYear  +  (monthToUse  /  iMax);  	compilable	timeout	49	1	replace
2	[BUG]  [BUGGY]  yearToUse  =  thisYear  +(monthToUse  /  iMax)+  1;  timeout  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  int  thisMonth  =  iChronology.getMonthOfYear(instant,  thisYear);      int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  [BUGGY]  yearToUse  =  thisYear  +(monthToUse  /  iMax)+  1;  [BUGGY]  monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	114	114	8	replace	yearToUse  =  thisYear  +(monthToUse  /  iMax)+  1;	yearToUse  =  thisYear  +  (monthToUse  /  iMax);  	compilable	timeout	49	1	replace
3	[BUG]  [BUGGY]  yearToUse  =  thisYear  +  (monthToUse  /  iMax)-  1;  [timeout]  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  int  thisMonth  =  iChronology.getMonthOfYear(instant,  thisYear);      int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  [BUGGY]  yearToUse  =  thisYear  +  (monthToUse  /  iMax)-  1;  [BUGGY]  monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	114	114	8	replace	yearToUse  =  thisYear  +  (monthToUse  /  iMax)-  1;	yearToUse  =  thisYear  +  (monthToUse  /  iMax);  	non-compiled	[timeout]	49	None	replace
4	[BUG]  [BUGGY]  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  int  thisMonth  =  iChronology.getMonthOfYear(instant,  thisYear);      int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  [BUGGY]  yearToUse  =  thisMonth  +  (monthToUse  /  iMax);  [BUGGY]  monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	114	114	8	add	yearToUse  =  thisMonth  +  (monthToUse  /  iMax);	yearToUse  =  thisYear  +  (monthToUse  /  iMax);  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	49	8	replace
5	[BUG]  [BUGGY]  yearToUse  =  thisMonth  +  (monthToUse  /  iMax);  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  int  thisMonth  =  iChronology.getMonthOfYear(instant,  thisYear);      int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  [BUGGY]  yearToUse  =  thisMonth  +  (monthToUse  /  iMax);  [BUGGY]  monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	114	114	8	replace	yearToUse  =  thisMonth  +  (monthToUse  /  iMax);	yearToUse  =  thisYear  +  (monthToUse  /  iMax);  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	49	8	replace
6	[BUG]  [BUGGY]  timeout  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  int  thisMonth  =  iChronology.getMonthOfYear(instant,  thisYear);      int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  [BUGGY]  yearToUse  =  thisYear  +(monthToUse  /  MIN);  [BUGGY]  monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	114	114	8	add	yearToUse  =  thisYear  +(monthToUse  /  MIN);	yearToUse  =  thisYear  +  (monthToUse  /  iMax);  	compilable	timeout	49	1	replace
7	[BUG]  [BUGGY]  yearToUse  =  thisYear  +(monthToUse  /  MIN);  timeout  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  int  thisMonth  =  iChronology.getMonthOfYear(instant,  thisYear);      int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  [BUGGY]  yearToUse  =  thisYear  +(monthToUse  /  MIN);  [BUGGY]  monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	114	114	8	replace	yearToUse  =  thisYear  +(monthToUse  /  MIN);	yearToUse  =  thisYear  +  (monthToUse  /  iMax);  	compilable	timeout	49	1	replace
8	[BUG]  [BUGGY]  timeout  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  int  thisMonth  =  iChronology.getMonthOfYear(instant,  thisYear);      int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  [BUGGY]  yearToUse  =  thisYear  +  (monthToUse  *  iMax);  [BUGGY]  monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	114	114	8	add	yearToUse  =  thisYear  +  (monthToUse  *  iMax);	yearToUse  =  thisYear  +  (monthToUse  /  iMax);  	compilable	timeout	49	1	replace
9	[BUG]  [BUGGY]  yearToUse  =  thisYear  +  (monthToUse  *  iMax);  timeout  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  int  thisMonth  =  iChronology.getMonthOfYear(instant,  thisYear);      int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  [BUGGY]  yearToUse  =  thisYear  +  (monthToUse  *  iMax);  [BUGGY]  monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	114	114	8	replace	yearToUse  =  thisYear  +  (monthToUse  *  iMax);	yearToUse  =  thisYear  +  (monthToUse  /  iMax);  	compilable	timeout	49	1	replace
10	[BUG]  [BUGGY]    [CE]  variable  yearToUse  might  not  have  been  initialized  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  int  thisMonth  =  iChronology.getMonthOfYear(instant,  thisYear);      int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  [BUGGY]    [BUGGY]  monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	114	114	8	replace	  	yearToUse  =  thisYear  +  (monthToUse  /  iMax);  	non-compiled	[CE]  variable  yearToUse  might  not  have  been  initialized	49	None	replace
