bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  f  =  _exposedContext.nextTokenToRead(name);  [CE]  method  nextTokenToRead  in  class  TokenFilterContext  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();        [BUGGY]  f  =  _exposedContext.nextTokenToRead(name);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	391	391	12	replace	f  =  _exposedContext.nextTokenToRead(name);	  f    =    _exposedContext.nextTokenToRead();    	non-compiled	[CE]  method  nextTokenToRead  in  class  TokenFilterContext  cannot  be  applied  to  given  types;	4	None	replace
2	[BUG]  [BUGGY]  f  =  _exposedContext.nextTokenToRead()  +  name;  [CE]  incompatible  types  [FE]                  AssertionFailedError      [CONTEXT]      if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();        [BUGGY]  f  =  _exposedContext.nextTokenToRead()  +  name;  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	391	391	12	replace	f  =  _exposedContext.nextTokenToRead()  +  name;	  f    =    _exposedContext.nextTokenToRead();    	non-compiled	[CE]  incompatible  types	4	None	replace
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();        [BUGGY]  f  =  _exposedContext.getParent().setFieldName(name);  f  =  _exposedContext.getParent().setFieldName(name);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	391	391	12	add	f    =    _exposedContext.getParent().setFieldName(name);    f  =  _exposedContext.getParent().setFieldName(name);	  	compilable	  [FE]  NullPointerException  	31	15	add
4	[BUG]  [BUGGY]  f  =  _exposedContext.getParent().setFieldName(name);  f  =  _exposedContext.getParent().setFieldName(name);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();        [BUGGY]  f  =  _exposedContext.getParent().setFieldName(name);  f  =  _exposedContext.getParent().setFieldName(name);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	391	391	12	replace	f    =    _exposedContext.getParent().setFieldName(name);    f  =  _exposedContext.getParent().setFieldName(name);	  	compilable	  [FE]  NullPointerException  	31	15	add
5	[BUG]  [BUGGY]  f  =  _exposedContext.getParent().setFieldName(name);  f  =  _exposedContext.getParent().setStringName(name);  [CE]  cannot  find  symbol  [FE]      NullPointerException    [CONTEXT]      if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();        [BUGGY]  f  =  _exposedContext.getParent().setFieldName(name);  f  =  _exposedContext.getParent().setStringName(name);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	391	391	12	replace	f    =    _exposedContext.getParent().setFieldName(name);    f  =  _exposedContext.getParent().setStringName(name);	  	non-compiled	[CE]  cannot  find  symbol	31	None	add
6	[BUG]  [BUGGY]  f  =  _exposedContext.getParent().setFieldName(name);  f  =  _exposedContext.getParent().setFullName(name);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();        [BUGGY]  f  =  _exposedContext.getParent().setFieldName(name);  f  =  _exposedContext.getParent().setFullName(name);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	391	391	12	replace	f    =    _exposedContext.getParent().setFieldName(name);    f  =  _exposedContext.getParent().setFullName(name);	  	non-compiled	[CE]  cannot  find  symbol	31	None	add
7	[BUG]  [BUGGY]  f  =  _exposedContext.getParent().setFieldName(name);  f  =  _exposedContext.getParent().setName(name);  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();        [BUGGY]  f  =  _exposedContext.getParent().setFieldName(name);  f  =  _exposedContext.getParent().setName(name);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	391	391	12	replace	f    =    _exposedContext.getParent().setFieldName(name);    f  =  _exposedContext.getParent().setName(name);	  	non-compiled	[CE]  cannot  find  symbol	31	None	add
8	[BUG]  [BUGGY]  _exposedContext  =  _exposedContext.setCurrentName(name);  [CE]  cannot  find  symbol  [FE]        NullPointerException      [CONTEXT]      if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();        [BUGGY]  _exposedContext  =  _exposedContext.setCurrentName(name);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	391	391	12	replace	_exposedContext  =  _exposedContext.setCurrentName(name);	  f    =    _exposedContext.setCurrentName(name);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
9	[BUG]  [BUGGY]  f  =  _itemFilter.setFieldName(name,  delegate);  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();        [BUGGY]  f  =  _itemFilter.setFieldName(name,  delegate);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	391	391	12	replace	f  =  _itemFilter.setFieldName(name,  delegate);	  f    =    delegate.setFieldName(name,    _itemFilter);    	non-compiled	[CE]  cannot  find  symbol	22	None	replace
10	[BUG]  [BUGGY]  f  =  delegate.setFieldName(name,  _itemFilter,  _matchCount);  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError      [CONTEXT]      if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();        [BUGGY]  f  =  delegate.setFieldName(name,  _itemFilter,  _matchCount);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	391	391	12	replace	f  =  delegate.setFieldName(name,  _itemFilter,  _matchCount);	  f    =    delegate.setFieldName(name,    _itemFilter);    	non-compiled	[CE]  cannot  find  symbol	22	None	replace
