bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.names  =  new  ArrayList  <  String>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);      [BUGGY]  this.names  =  new  ArrayList  <  String>();  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  new  ArrayList  <  String>();	  this.names    =    new    ArrayList();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	16	None	replace
2	[BUG]  [BUGGY]  this.names  =  new  LinkedList();  [CE]  illegal  start  of  expression  [FE]                  EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);      [BUGGY]  this.names  =  new  LinkedList();  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  new  LinkedList();	  this.names    =    new    ArrayList();    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
3	[BUG]  [BUGGY]  this.names  =  new  ArrayList  <  Name>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                    EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);      [BUGGY]  this.names  =  new  ArrayList  <  Name>();  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  new  ArrayList  <  Name>();	  this.names    =    new    ArrayList();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	16	None	replace
4	[BUG]  [BUGGY]  this.names  =  new  ArrayList  <  HashMap>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                      EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);      [BUGGY]  this.names  =  new  ArrayList  <  HashMap>();  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  new  ArrayList  <  HashMap>();	  this.names    =    new    ArrayList();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	16	None	replace
5	[BUG]  [BUGGY]  this.names  =  Lists.newArrayList(INITIALIZER_NAME,  FORMAT_NEW);  [CE]  illegal  start  of  expression  [FE]                  EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);      [BUGGY]  this.names  =  Lists.newArrayList(INITIALIZER_NAME,  FORMAT_NEW);  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  Lists.newArrayList(INITIALIZER_NAME,  FORMAT_NEW);	  this.names    =    Lists.newArrayList(INITIALIZER_NAME);    	non-compiled	[CE]  illegal  start  of  expression	61	None	replace
6	[BUG]  [BUGGY]  this.names  =  Lists.newArrayList(INITIALIZER_NAME,  INITIALIZER_NAME);  [CE]  illegal  start  of  expression  [FE]                    EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);      [BUGGY]  this.names  =  Lists.newArrayList(INITIALIZER_NAME,  INITIALIZER_NAME);  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  Lists.newArrayList(INITIALIZER_NAME,  INITIALIZER_NAME);	  this.names    =    Lists.newArrayList(INITIALIZER_NAME);    	non-compiled	[CE]  illegal  start  of  expression	61	None	replace
7	[BUG]  [BUGGY]  this.names  =  Lists.newArrayList(STRING_NAME);  [CE]  illegal  start  of  expression  [FE]                      EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);      [BUGGY]  this.names  =  Lists.newArrayList(STRING_NAME);  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  Lists.newArrayList(STRING_NAME);	  this.names    =    Lists.newArrayList(INITIALIZER_NAME);    	non-compiled	[CE]  illegal  start  of  expression	61	None	replace
8	[BUG]  [BUGGY]  this.names  =  Lists.newArrayList(INITIALIZER_NAME  +  FORMAT_NEW);  [CE]  illegal  start  of  expression  [FE]                        EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);      [BUGGY]  this.names  =  Lists.newArrayList(INITIALIZER_NAME  +  FORMAT_NEW);  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  Lists.newArrayList(INITIALIZER_NAME  +  FORMAT_NEW);	  this.names    =    Lists.newArrayList(INITIALIZER_NAME);    	non-compiled	[CE]  illegal  start  of  expression	61	None	replace
9	[BUG]  [BUGGY]  this.names  =  new  HashMap(out,  DEFAULT_NAME);  [CE]  illegal  start  of  expression  [FE]              EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);      [BUGGY]  this.names  =  new  HashMap(out,  DEFAULT_NAME);  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  new  HashMap(out,  DEFAULT_NAME);	  this.names    =    new    HashMap(out);    	non-compiled	[CE]  illegal  start  of  expression	58	None	replace
10	[BUG]  [BUGGY]  this.names  =  new  HashMap(out,  SHORT_NAME);  [CE]  illegal  start  of  expression  [FE]                EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);      [BUGGY]  this.names  =  new  HashMap(out,  SHORT_NAME);  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  new  HashMap(out,  SHORT_NAME);	  this.names    =    new    HashMap(out);    	non-compiled	[CE]  illegal  start  of  expression	58	None	replace
