bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.pieChart  =  new  JFreeChart(peekPlot);  [CE]  cannot  find  symbol  peekPlot  [FE]    NullPointerException    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);    [BUGGY]  this.pieChart  =  new  JFreeChart(peekPlot);  [BUGGY]    this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	147	147	1	replace	this.pieChart  =  new  JFreeChart(peekPlot);	  this.pieChart    =    new    JFreeChart(null);    	non-compiled	[CE]  cannot  find  symbol  peekPlot	2	None	replace
2	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);    [BUGGY]  this.pieChart  =  new  JFreeChart(null);  this.pieChart  =  new  JFreeChart(null);  [BUGGY]    this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	147	147	1	add	this.pieChart    =    new    JFreeChart(null);    this.pieChart  =  new  JFreeChart(null);	  	compilable	  [FE]  NullPointerException  	1	4	add
3	[BUG]  [BUGGY]  this.pieChart  =  new  JFreeChart(null);  this.pieChart  =  new  JFreeChart(null);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);    [BUGGY]  this.pieChart  =  new  JFreeChart(null);  this.pieChart  =  new  JFreeChart(null);  [BUGGY]    this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	147	147	1	replace	this.pieChart    =    new    JFreeChart(null);    this.pieChart  =  new  JFreeChart(null);	  	compilable	  [FE]  NullPointerException  	1	4	add
4	[BUG]  [BUGGY]  this.pieChart  =  new  JFreeChart(null);  PiePlot  pieChart  =  new  JFreeChart(null);  [CE]  incompatible  types  [FE]      NullPointerException    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);    [BUGGY]  this.pieChart  =  new  JFreeChart(null);  PiePlot  pieChart  =  new  JFreeChart(null);  [BUGGY]    this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	147	147	1	replace	this.pieChart    =    new    JFreeChart(null);    PiePlot  pieChart  =  new  JFreeChart(null);	  	non-compiled	[CE]  incompatible  types	1	None	add
5	[BUG]  [BUGGY]  this.pieChart  =  new  JFreeChart(null);  PieChart  pieChart  =  new  JFreeChart(null);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);    [BUGGY]  this.pieChart  =  new  JFreeChart(null);  PieChart  pieChart  =  new  JFreeChart(null);  [BUGGY]    this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	147	147	1	replace	this.pieChart    =    new    JFreeChart(null);    PieChart  pieChart  =  new  JFreeChart(null);	  	non-compiled	[CE]  cannot  find  symbol	1	None	add
6	[BUG]  [BUGGY]  PiePlot  piePlot  =(PiePlot)this.dataset.clone();  [CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]          AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);    [BUGGY]  PiePlot  piePlot  =(PiePlot)this.dataset.clone();  [BUGGY]    this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	147	147	1	replace	PiePlot  piePlot  =(PiePlot)this.dataset.clone();	      PiePlot    piePlot    =(PiePlot)dataset.clone();    	non-compiled	[CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	7	None	replace
7	[BUG]  [BUGGY]  PiePlot  piePlot  =  piePlot.getPaint();  [CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]    NullPointerException    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);    [BUGGY]  PiePlot  piePlot  =  piePlot.getPaint();  [BUGGY]    this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	147	147	1	replace	PiePlot  piePlot  =  piePlot.getPaint();	      	non-compiled	[CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	5	None	replace
8	[BUG]  [BUGGY]  PiePlot  piePlot  =  piePlot.getPlot();  [CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]      NullPointerException    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);    [BUGGY]  PiePlot  piePlot  =  piePlot.getPlot();  [BUGGY]    this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	147	147	1	replace	PiePlot  piePlot  =  piePlot.getPlot();	      	non-compiled	[CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	5	None	replace
9	[BUG]  [BUGGY]  PiePlot  piePlot  =(PiePlot)dataset.getItemPaint(this.sectionPaints);  [CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]            AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);    [BUGGY]  PiePlot  piePlot  =(PiePlot)dataset.getItemPaint(this.sectionPaints);  [BUGGY]    this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	147	147	1	replace	PiePlot  piePlot  =(PiePlot)dataset.getItemPaint(this.sectionPaints);	      PiePlot    piePlot    =(PiePlot)dataset.getItemPaint();    	non-compiled	[CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	8	None	replace
10	[BUG]  [BUGGY]  this.pieChart  =  new  JFreeChart(piePlot,  dataset);  [CE]  no  suitable  constructor  found  for  JFreeChart(PiePlot,CategoryDataset)  [FE]          AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);    [BUGGY]  this.pieChart  =  new  JFreeChart(piePlot,  dataset);  [BUGGY]    this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	147	147	1	replace	this.pieChart  =  new  JFreeChart(piePlot,  dataset);	  this.pieChart    =    new    JFreeChart(dataset);    	non-compiled	[CE]  no  suitable  constructor  found  for  JFreeChart(PiePlot,CategoryDataset)	3	None	replace
