bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  Module  module  =  modules.get(i);  if(module!=  null)  {  module.addChild  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(File.separator)  ?  filenamePrefix  :  filenamePrefix  +  File.separator;  this.reportDependencies  =  reportDependencies;      [BUGGY]  if(!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  Module  module  =  modules.get(i);  if(module!=  null)  {  module.addChild  [BUGGY]        [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	61	61	5	replace	if(!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  Module  module  =  modules.get(i);  if(module!=  null)  {  module.addChild	  if(!modules.containsKey(filenamePrefix))    {    for(int    i    =    0;    i    <    modules.size();    ++i)    {    Module    module    =    modules.get(i);    if(module!=    null)    {    module.addChildToFront(modul    	non-compiled	[CE]  illegal  start  of  expression	171	None	replace
2	[BUG]  [BUGGY]  ||!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  module.addChildToFront(modul  [CE]  illegal  start  of  expression  [FE]                        junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(File.separator)  ?  filenamePrefix  :  filenamePrefix  +  File.separator;  this.reportDependencies  =  reportDependencies;      [BUGGY]  ||!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  module.addChildToFront(modul  [BUGGY]        [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	61	61	5	replace	||!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  module.addChildToFront(modul	  if(!modules.containsKey(filenamePrefix))    {    for(int    i    =    0;    i    <    modules.size();    ++i)    {    Module    module    =    modules.get(i);    if(module!=    null)    {    module.addChildToFront(modul    	non-compiled	[CE]  illegal  start  of  expression	171	None	replace
3	[BUG]  [BUGGY]  ||!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  Module  module  =  modules.get(i);  if(modul  [CE]  illegal  start  of  expression  [FE]                          junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(File.separator)  ?  filenamePrefix  :  filenamePrefix  +  File.separator;  this.reportDependencies  =  reportDependencies;      [BUGGY]  ||!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  Module  module  =  modules.get(i);  if(modul  [BUGGY]        [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	61	61	5	replace	||!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  Module  module  =  modules.get(i);  if(modul	  if(!modules.containsKey(filenamePrefix))    {    for(int    i    =    0;    i    <    modules.size();    ++i)    {    Module    module    =    modules.get(i);    if(module!=    null)    {    module.addChildToFront(modul    	non-compiled	[CE]  illegal  start  of  expression	171	None	replace
4	[BUG]  [BUGGY]  if(reportDependencies)  {  if(!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  Module  module  =  modules.get(i);  if(modul  [CE]  illegal  start  of  expression  [FE]                            junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(File.separator)  ?  filenamePrefix  :  filenamePrefix  +  File.separator;  this.reportDependencies  =  reportDependencies;      [BUGGY]  if(reportDependencies)  {  if(!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  Module  module  =  modules.get(i);  if(modul  [BUGGY]        [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	61	61	5	replace	if(reportDependencies)  {  if(!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  Module  module  =  modules.get(i);  if(modul	  if(!modules.containsKey(filenamePrefix))    {    for(int    i    =    0;    i    <    modules.size();    ++i)    {    Module    module    =    modules.get(i);    if(module!=    null)    {    module.addChildToFront(modul    	non-compiled	[CE]  illegal  start  of  expression	171	None	replace
5	[BUG]  [BUGGY]  if(reportDependencies)  {  if(!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  module.addChildToFront(modul  [CE]  illegal  start  of  expression  [FE]                              junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(File.separator)  ?  filenamePrefix  :  filenamePrefix  +  File.separator;  this.reportDependencies  =  reportDependencies;      [BUGGY]  if(reportDependencies)  {  if(!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  module.addChildToFront(modul  [BUGGY]        [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	61	61	5	replace	if(reportDependencies)  {  if(!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  module.addChildToFront(modul	  if(!modules.containsKey(filenamePrefix))    {    for(int    i    =    0;    i    <    modules.size();    ++i)    {    Module    module    =    modules.get(i);    if(module!=    null)    {    module.addChildToFront(modul    	non-compiled	[CE]  illegal  start  of  expression	171	None	replace
6	[BUG]  [BUGGY]  if(!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  Module  module  =  modules.get(i);  if(module!=  null)  {  module.addChil  [CE]  illegal  start  of  expression  [FE]                                junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(File.separator)  ?  filenamePrefix  :  filenamePrefix  +  File.separator;  this.reportDependencies  =  reportDependencies;      [BUGGY]  if(!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  Module  module  =  modules.get(i);  if(module!=  null)  {  module.addChil  [BUGGY]        [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	61	61	5	replace	if(!modules.containsKey(filenamePrefix))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  Module  module  =  modules.get(i);  if(module!=  null)  {  module.addChil	  if(!modules.containsKey(filenamePrefix))    {    for(int    i    =    0;    i    <    modules.size();    ++i)    {    Module    module    =    modules.get(i);    if(module!=    null)    {    module.addChildToFront(modul    	non-compiled	[CE]  illegal  start  of  expression	171	None	replace
7	[BUG]  [BUGGY]  if(!modules.containsKey(name))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  Module  module  =  modules.get(i);  if(module!=  null)  {  module.addChildToFront(modul  [CE]  illegal  start  of  expression  [FE]                                  junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(File.separator)  ?  filenamePrefix  :  filenamePrefix  +  File.separator;  this.reportDependencies  =  reportDependencies;      [BUGGY]  if(!modules.containsKey(name))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  Module  module  =  modules.get(i);  if(module!=  null)  {  module.addChildToFront(modul  [BUGGY]        [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	61	61	5	replace	if(!modules.containsKey(name))  {  for(int  i  =  0;  i  <  modules.size();  ++i)  {  Module  module  =  modules.get(i);  if(module!=  null)  {  module.addChildToFront(modul	  if(!modules.containsKey(filenamePrefix))    {    for(int    i    =    0;    i    <    modules.size();    ++i)    {    Module    module    =    modules.get(i);    if(module!=    null)    {    module.addChildToFront(modul    	non-compiled	[CE]  illegal  start  of  expression	171	None	replace
8	[BUG]  [BUGGY]  if(module  ==  null)  {  for(int  i  =  0;  i  <  module.getModuleCount();  ++i)  {  this.module.addChildToFront(module);  }  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(File.separator)  ?  filenamePrefix  :  filenamePrefix  +  File.separator;  this.reportDependencies  =  reportDependencies;      [BUGGY]  if(module  ==  null)  {  for(int  i  =  0;  i  <  module.getModuleCount();  ++i)  {  this.module.addChildToFront(module);  }  [BUGGY]        [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	61	61	5	replace	if(module  ==  null)  {  for(int  i  =  0;  i  <  module.getModuleCount();  ++i)  {  this.module.addChildToFront(module);  }	  if(module!=    null)    {    for(int    i    =    0;    i    <    module.getModuleCount();    ++i)    {    this.module.addChildToFront(module);    }    	non-compiled	[CE]  illegal  start  of  expression	120	None	replace
9	[BUG]  [BUGGY]  if(module.getModule()!=  null)  {  for(int  i  =  0;  i  <  module.getModuleCount();  ++i)  {  this.module.addChildToFront(module);  }  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(File.separator)  ?  filenamePrefix  :  filenamePrefix  +  File.separator;  this.reportDependencies  =  reportDependencies;      [BUGGY]  if(module.getModule()!=  null)  {  for(int  i  =  0;  i  <  module.getModuleCount();  ++i)  {  this.module.addChildToFront(module);  }  [BUGGY]        [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	61	61	5	replace	if(module.getModule()!=  null)  {  for(int  i  =  0;  i  <  module.getModuleCount();  ++i)  {  this.module.addChildToFront(module);  }	  if(module!=    null)    {    for(int    i    =    0;    i    <    module.getModuleCount();    ++i)    {    this.module.addChildToFront(module);    }    	non-compiled	[CE]  illegal  start  of  expression	120	None	replace
10	[BUG]  [BUGGY]  if(module.getModuleCount()  ==  0)  {  for(int  i  =  0;  i  <  module.getModuleCount();  ++i)  {  this.module.addChildToFront(module);  }  [CE]  illegal  start  of  expression  [FE]                        junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(File.separator)  ?  filenamePrefix  :  filenamePrefix  +  File.separator;  this.reportDependencies  =  reportDependencies;      [BUGGY]  if(module.getModuleCount()  ==  0)  {  for(int  i  =  0;  i  <  module.getModuleCount();  ++i)  {  this.module.addChildToFront(module);  }  [BUGGY]        [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	61	61	5	replace	if(module.getModuleCount()  ==  0)  {  for(int  i  =  0;  i  <  module.getModuleCount();  ++i)  {  this.module.addChildToFront(module);  }	  if(module!=    null)    {    for(int    i    =    0;    i    <    module.getModuleCount();    ++i)    {    this.module.addChildToFront(module);    }    	non-compiled	[CE]  illegal  start  of  expression	120	None	replace
