projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.timePeriodClass=timePeriodClass;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.timePeriodClass=TimeSeries.class;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.data=newjava.util.ArrayList();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.data=Collections.emptyList();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.data=Collections.binarySearch(this.data,name);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.domain=name.toLowerCase();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.domain=name.getName();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.domain=domain.getName();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.data=newjava.util.ArrayList();this.maximumItemCount=Integer.MAX_VALUE;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.data=Collections.EMPTY_LIST;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.domain=domain.toLowerCase();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.domain=range.toLowerCase();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.data=newjava.util.ArrayList(256);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.data=Collections.binarySearch(this.data,domain);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.data=Collections.binarySearch(this.data,name,timePeriodClass);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.timePeriodClass=DateTimeUtils.getTimePeriodClass(domain);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.timePeriodClass=TimeSeries.class,timePeriodClass;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177if(range==null){this.data=newArrayList();}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.data=Collections.binarySearch(this.data,range);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.data=newArrayList();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java177this.data=Collections.binarySearch(this.domain,name);
