name;suspiciousness_value
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():609;0.18257418583505536
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():608;0.18107149208503706
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem,java.util.Map):303;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem,java.util.Map):281;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem,java.util.Map):304;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem,java.util.Map):305;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem,java.util.Map):306;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem,java.util.Map):307;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem,java.util.Map):308;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem,java.util.Map):312;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#<clinit>():83;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#forJSTypeSystem(com.google.javascript.jscomp.AbstractCompiler,java.util.Map):286;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):316;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):318;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):323;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):324;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):325;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):326;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#getProperty(java.lang.String):363;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#getProperty(java.lang.String):364;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#getProperty(java.lang.String):366;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():574;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():575;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():577;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():578;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():579;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():614;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():615;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():617;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():621;0.1796053020267749
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():611;0.1336306209562122
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():587;0.11470786693528087
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():588;0.11470786693528087
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():589;0.11470786693528087
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():590;0.11470786693528087
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():591;0.11470786693528087
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():580;0.11043152607484653
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():582;0.11043152607484653
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():583;0.11043152607484653
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():584;0.11043152607484653
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():585;0.11043152607484653
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():586;0.11043152607484653
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():606;0.11043152607484653
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():607;0.11043152607484653
com.google.javascript.jscomp$DisambiguateProperties#buildPropNames(com.google.javascript.jscomp.graph.UnionFind,java.lang.String):628;0.11043152607484653
com.google.javascript.jscomp$DisambiguateProperties#buildPropNames(com.google.javascript.jscomp.graph.UnionFind,java.lang.String):629;0.11043152607484653
com.google.javascript.jscomp$DisambiguateProperties#buildPropNames(com.google.javascript.jscomp.graph.UnionFind,java.lang.String):630;0.11043152607484653
