bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
4863026	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]            this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {            [BUGGY]  if(this.maxMiddleIndex  >  index  *  2)  {  this.maxMiddleIndex  =  index  *  3;  }  [BUGGY]            }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	add	if(this.maxMiddleIndex  >  index  *  2)  {  this.maxMiddleIndex  =  index  *  3;  }	  	compilable	  [FE]  AssertionFailedError	810505	1
4863027	[BUG]  [BUGGY]  if(this.maxMiddleIndex  >  index  *  2)  {  this.maxMiddleIndex  =  index  *  3;  }  [FE]  AssertionFailedError  [CONTEXT]            this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {            [BUGGY]  if(this.maxMiddleIndex  >  index  *  2)  {  this.maxMiddleIndex  =  index  *  3;  }  [BUGGY]            }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	replace	if(this.maxMiddleIndex  >  index  *  2)  {  this.maxMiddleIndex  =  index  *  3;  }	  	compilable	  [FE]  AssertionFailedError	810505	1
1635883	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]            public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;            [BUGGY]  this.minEndIndex  =  Math.min(this.minMiddleIndex,  this.minEndIndex);  [BUGGY]            this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.minEndIndex  =  Math.min(this.minMiddleIndex,  this.minEndIndex);	  this.maxEndIndex    =    Math.max(this.maxEndIndex,    minMiddleIndex);    	compilable	  [FE]  AssertionFailedError	272648	1
1635884	[BUG]  [BUGGY]  this.minEndIndex  =  Math.min(this.minMiddleIndex,  this.minEndIndex);  [FE]  AssertionFailedError  [CONTEXT]            public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;            [BUGGY]  this.minEndIndex  =  Math.min(this.minMiddleIndex,  this.minEndIndex);  [BUGGY]            this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.minEndIndex  =  Math.min(this.minMiddleIndex,  this.minEndIndex);	  this.maxEndIndex    =    Math.max(this.maxEndIndex,    minMiddleIndex);    	compilable	  [FE]  AssertionFailedError	272648	1
1634708	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]            public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;            [BUGGY]  this.maxStartIndex  =  Math.max(this.maxStartIndex,  this.maxEndIndex);  [BUGGY]            this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.maxStartIndex  =  Math.max(this.maxStartIndex,  this.maxEndIndex);	  this.minEndIndex    =    Math.min(minEndIndex,    Math.max(minEndIndex,    minStartIndex));    	compilable	  [FE]  AssertionFailedError	272452	1
1634709	[BUG]  [BUGGY]  this.maxStartIndex  =  Math.max(this.maxStartIndex,  this.maxEndIndex);  [FE]  AssertionFailedError  [CONTEXT]            public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;            [BUGGY]  this.maxStartIndex  =  Math.max(this.maxStartIndex,  this.maxEndIndex);  [BUGGY]            this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.maxStartIndex  =  Math.max(this.maxStartIndex,  this.maxEndIndex);	  this.minEndIndex    =    Math.min(minEndIndex,    Math.max(minEndIndex,    minStartIndex));    	compilable	  [FE]  AssertionFailedError	272452	1
4862858	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]            this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {            [BUGGY]  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  *  3;  }  [BUGGY]            }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	add	if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  *  3;  }	  s    =    getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();    	compilable	  [FE]  AssertionFailedError	810477	1
4862859	[BUG]  [BUGGY]  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  *  3;  }  [FE]  AssertionFailedError  [CONTEXT]            this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {            [BUGGY]  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  *  3;  }  [BUGGY]            }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	replace	if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  *  3;  }	  s    =    getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();    	compilable	  [FE]  AssertionFailedError	810477	1
1634948	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]            public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;            [BUGGY]  this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  maxEndIndex));  [BUGGY]            this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  maxEndIndex));	  this.minEndIndex    =    Math.min(minEndIndex,    minEndIndex    +    1);    	compilable	  [FE]  AssertionFailedError	272492	1
1634949	[BUG]  [BUGGY]  this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  maxEndIndex));  [FE]  AssertionFailedError  [CONTEXT]            public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;            [BUGGY]  this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  maxEndIndex));  [BUGGY]            this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  maxEndIndex));	  this.minEndIndex    =    Math.min(minEndIndex,    minEndIndex    +    1);    	compilable	  [FE]  AssertionFailedError	272492	1
1637361	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]            public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;            [BUGGY]  this.maxEndIndex  =  this.maxEndIndex  +  1;  [BUGGY]            this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.maxEndIndex  =  this.maxEndIndex  +  1;	  	compilable	  [FE]  AssertionFailedError	272894	1
1637362	[BUG]  [BUGGY]  this.maxEndIndex  =  this.maxEndIndex  +  1;  [FE]  AssertionFailedError  [CONTEXT]            public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;            [BUGGY]  this.maxEndIndex  =  this.maxEndIndex  +  1;  [BUGGY]            this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.maxEndIndex  =  this.maxEndIndex  +  1;	  	compilable	  [FE]  AssertionFailedError	272894	1
1637113	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]            public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;            [BUGGY]  this.maxMiddleIndex  =  minMiddleIndex  -  1;  [BUGGY]            this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.maxMiddleIndex  =  minMiddleIndex  -  1;	  this.maxMiddleIndex    =    maxMiddleIndex    -    1;    	compilable	  [FE]  AssertionFailedError	272853	1
1637114	[BUG]  [BUGGY]  this.maxMiddleIndex  =  minMiddleIndex  -  1;  [FE]  AssertionFailedError  [CONTEXT]            public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;            [BUGGY]  this.maxMiddleIndex  =  minMiddleIndex  -  1;  [BUGGY]            this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.maxMiddleIndex  =  minMiddleIndex  -  1;	  this.maxMiddleIndex    =    maxMiddleIndex    -    1;    	compilable	  [FE]  AssertionFailedError	272853	1
4864376	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]            this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {            [BUGGY]  this.maxMiddleIndex  =  index  *  3  -  1;  [BUGGY]            }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	add	this.maxMiddleIndex  =  index  *  3  -  1;	  if(this.maxMiddleIndex    >    index    *    4)    {    this.maxMiddleIndex    =    index    *    4;    }    	compilable	  [FE]  AssertionFailedError	810730	1
4864377	[BUG]  [BUGGY]  this.maxMiddleIndex  =  index  *  3  -  1;  [FE]  AssertionFailedError  [CONTEXT]            this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {            [BUGGY]  this.maxMiddleIndex  =  index  *  3  -  1;  [BUGGY]            }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	replace	this.maxMiddleIndex  =  index  *  3  -  1;	  if(this.maxMiddleIndex    >    index    *    4)    {    this.maxMiddleIndex    =    index    *    4;    }    	compilable	  [FE]  AssertionFailedError	810730	1
