bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  Object  SENTINEL_CLOSED  =  new  Object()  {  ';';  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  Object  SENTINEL_CLOSED  =  new  Object()  {  ';';  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	public  static  final  Object  SENTINEL_CLOSED  =  new  Object()  {  ';';	  public    static    final    Object    SENTINEL_CLOSED    =    new    Object()    throwable;    	non-compiled	[CE]  illegal  start  of  type	46	None	replace
2	[BUG]  [BUGGY]  public  static  final  Object  SENTINEL_CLOSED  =  new  Object(this.throwable);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  Object  SENTINEL_CLOSED  =  new  Object(this.throwable);  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	public  static  final  Object  SENTINEL_CLOSED  =  new  Object(this.throwable);	  public    static    final    Object    SENTINEL_CLOSED    =    new    Object()    throwable;    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	46	None	replace
3	[BUG]  [BUGGY]  public  static  final  Object  SENTINEL_CLOSED  =  new  Object()  {  ';';  }  [CE]  illegal  start  of  type  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  Object  SENTINEL_CLOSED  =  new  Object()  {  ';';  }  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	public  static  final  Object  SENTINEL_CLOSED  =  new  Object()  {  ';';  }	  public    static    final    Object    SENTINEL_CLOSED    =    new    Object()    throwable;    	non-compiled	[CE]  illegal  start  of  type	46	None	replace
4	[BUG]  [BUGGY]  public  static  final  Object  SENTINEL_CLOSED  =  new  Object(throwable);  [CE]  cannot  find  symbol  throwable  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  Object  SENTINEL_CLOSED  =  new  Object(throwable);  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	public  static  final  Object  SENTINEL_CLOSED  =  new  Object(throwable);	  public    static    final    Object    SENTINEL_CLOSED    =    new    Object()    throwable;    	non-compiled	[CE]  cannot  find  symbol  throwable	46	None	replace
5	[BUG]  [BUGGY]  public  static  final  Object  SENTINEL_CLOSED  =  new  Object(Throwable.class);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  Object  SENTINEL_CLOSED  =  new  Object(Throwable.class);  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	public  static  final  Object  SENTINEL_CLOSED  =  new  Object(Throwable.class);	  public    static    final    Object    SENTINEL_CLOSED    =    new    Object()    throwable;    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	46	None	replace
6	[BUG]  [BUGGY]  public  static  final  ArrayList  SENTINEL_CLOSED  =  new  ArrayList();  ArrayIndexOutOfBoundsException.printStackTrace(new  ArrayIndexOutOfBounds());  [CE]  <identifier>  expected  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  ArrayList  SENTINEL_CLOSED  =  new  ArrayList();  ArrayIndexOutOfBoundsException.printStackTrace(new  ArrayIndexOutOfBounds());  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	public  static  final  ArrayList  SENTINEL_CLOSED  =  new  ArrayList();  ArrayIndexOutOfBoundsException.printStackTrace(new  ArrayIndexOutOfBounds());	  public    static    final    Object    SENTINEL_CLOSED    =    new    Object();    ArrayIndexOutOfBoundsException.printStackTrace(new    ArrayIndexOutOfBounds());    	non-compiled	[CE]  <identifier>  expected	137	None	replace
7	[BUG]  [BUGGY]  public  static  final  ArrayList  <  Object>  SENTINEL_CLOSED  =  new  ArrayList();  ArrayIndexOutOfBoundsException.printStackTrace(new  ArrayIndexOutOfBounds());  [CE]  <identifier>  expected  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  ArrayList  <  Object>  SENTINEL_CLOSED  =  new  ArrayList();  ArrayIndexOutOfBoundsException.printStackTrace(new  ArrayIndexOutOfBounds());  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	public  static  final  ArrayList  <  Object>  SENTINEL_CLOSED  =  new  ArrayList();  ArrayIndexOutOfBoundsException.printStackTrace(new  ArrayIndexOutOfBounds());	  public    static    final    Object    SENTINEL_CLOSED    =    new    Object();    ArrayIndexOutOfBoundsException.printStackTrace(new    ArrayIndexOutOfBounds());    	non-compiled	[CE]  <identifier>  expected	137	None	replace
8	[BUG]  [BUGGY]  public  static  final  void  SENTINEL_CLOSED  =  new  Object();  ArrayIndexOutOfBoundsException.printStackTrace(new  ArrayIndexOutOfBounds());  [CE]  '('  expected  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  void  SENTINEL_CLOSED  =  new  Object();  ArrayIndexOutOfBoundsException.printStackTrace(new  ArrayIndexOutOfBounds());  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	public  static  final  void  SENTINEL_CLOSED  =  new  Object();  ArrayIndexOutOfBoundsException.printStackTrace(new  ArrayIndexOutOfBounds());	  public    static    final    Object    SENTINEL_CLOSED    =    new    Object();    ArrayIndexOutOfBoundsException.printStackTrace(new    ArrayIndexOutOfBounds());    	non-compiled	[CE]  '('  expected	137	None	replace
9	[BUG]  [BUGGY]  public  static  final  Object  SENTINEL_CLOSED  =  null;  ArrayIndexOutOfBoundsException.printStackTrace(new  ArrayIndexOutOfBounds());  [CE]  <identifier>  expected  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  Object  SENTINEL_CLOSED  =  null;  ArrayIndexOutOfBoundsException.printStackTrace(new  ArrayIndexOutOfBounds());  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	public  static  final  Object  SENTINEL_CLOSED  =  null;  ArrayIndexOutOfBoundsException.printStackTrace(new  ArrayIndexOutOfBounds());	  public    static    final    Object    SENTINEL_CLOSED    =    new    Object();    ArrayIndexOutOfBoundsException.printStackTrace(new    ArrayIndexOutOfBounds());    	non-compiled	[CE]  <identifier>  expected	137	None	replace
10	[BUG]  [BUGGY]  public  static  final  Object  SENTINEL_CLOSED  =  new  Object(1);  ArrayIndexOutOfBoundsException.printStackTrace(new  ArrayIndexOutOfBounds());  [CE]  <identifier>  expected  [FE]                            ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  Object  SENTINEL_CLOSED  =  new  Object(1);  ArrayIndexOutOfBoundsException.printStackTrace(new  ArrayIndexOutOfBounds());  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	public  static  final  Object  SENTINEL_CLOSED  =  new  Object(1);  ArrayIndexOutOfBoundsException.printStackTrace(new  ArrayIndexOutOfBounds());	  public    static    final    Object    SENTINEL_CLOSED    =    new    Object();    ArrayIndexOutOfBoundsException.printStackTrace(new    ArrayIndexOutOfBounds());    	non-compiled	[CE]  <identifier>  expected	137	None	replace
