bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  DurableFieldType  type  =  type.getField(getChronology()).add(getMillis(),  amount  -  1);  [CE]  cannot  find  symbol  [FE]          ComparisonFailure      [CONTEXT]      public  void  add(DurationFieldType  type,  int  amount)  {  if  (type  ==  null)  {  throw  new  IllegalArgumentException(     "Field  must  not  be  null     ");  }      [BUGGY]  DurableFieldType  type  =  type.getField(getChronology()).add(getMillis(),  amount  -  1);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  add  [RETURN_TYPE]  void  DurationFieldType  type  int  amount  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  DurationFieldType  type  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	639	639	5	replace	DurableFieldType  type  =  type.getField(getChronology()).add(getMillis(),  amount  -  1);	  setMillis(type.getField(getChronology()).add(getMillis(),    amount    -    1));    DurationFieldType    type    =    type.getField(getChronology()).add(getMillis(),    amount    -    1);    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
2	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  add(DurationFieldType  type,  int  amount)  {  if  (type  ==  null)  {  throw  new  IllegalArgumentException(     "Field  must  not  be  null     ");  }      [BUGGY]  setMillis(type.getField(getChronology()).add(getMillis(),    amount    +    1));    setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));  setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));  setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  add  [RETURN_TYPE]  void  DurationFieldType  type  int  amount  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  DurationFieldType  type  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	639	639	5	add	setMillis(type.getField(getChronology()).add(getMillis(),        amount        +        1));        setMillis(type.getField(getChronology()).add(getMillis()    +    1,    amount    +    1));    setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));  setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));	  	compilable	  [FE]  ComparisonFailure  	28	7	add
3	[BUG]  [BUGGY]  setMillis(type.getField(getChronology()).add(getMillis(),    amount    +    1));    setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));  setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));  setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  add(DurationFieldType  type,  int  amount)  {  if  (type  ==  null)  {  throw  new  IllegalArgumentException(     "Field  must  not  be  null     ");  }      [BUGGY]  setMillis(type.getField(getChronology()).add(getMillis(),    amount    +    1));    setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));  setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));  setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  add  [RETURN_TYPE]  void  DurationFieldType  type  int  amount  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  DurationFieldType  type  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	639	639	5	replace	setMillis(type.getField(getChronology()).add(getMillis(),        amount        +        1));        setMillis(type.getField(getChronology()).add(getMillis()    +    1,    amount    +    1));    setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));  setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));	  	compilable	  [FE]  ComparisonFailure  	28	7	add
4	[BUG]  [BUGGY]  setMillis(type.getField(getChronology()).add(getMillis(),    amount    +    1));    setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));  DurationFieldType  type  =  type.getField(getChronology()).add(getMillis(),  amount  +  1);  setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));  [CE]  variable  type  is  already  defined  in  method  add(DurationFieldType,int)  [FE]      ComparisonFailure    [CONTEXT]      public  void  add(DurationFieldType  type,  int  amount)  {  if  (type  ==  null)  {  throw  new  IllegalArgumentException(     "Field  must  not  be  null     ");  }      [BUGGY]  setMillis(type.getField(getChronology()).add(getMillis(),    amount    +    1));    setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));  DurationFieldType  type  =  type.getField(getChronology()).add(getMillis(),  amount  +  1);  setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  add  [RETURN_TYPE]  void  DurationFieldType  type  int  amount  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  DurationFieldType  type  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	639	639	5	replace	setMillis(type.getField(getChronology()).add(getMillis(),        amount        +        1));        setMillis(type.getField(getChronology()).add(getMillis()    +    1,    amount    +    1));    DurationFieldType  type  =  type.getField(getChronology()).add(getMillis(),  amount  +  1);  setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));	  	non-compiled	[CE]  variable  type  is  already  defined  in  method  add(DurationFieldType,int)	28	None	add
5	[BUG]  [BUGGY]  DurationFieldType  type  =(DurationFieldType)getChronology().getField(getChronology(),  amount);  [CE]  variable  type  is  already  defined  in  method  add(DurationFieldType,int)  [FE]              ComparisonFailure      [CONTEXT]      public  void  add(DurationFieldType  type,  int  amount)  {  if  (type  ==  null)  {  throw  new  IllegalArgumentException(     "Field  must  not  be  null     ");  }      [BUGGY]  DurationFieldType  type  =(DurationFieldType)getChronology().getField(getChronology(),  amount);  [BUGGY]      setMillis(type.getField(getChronology()).add(getMillis(),  amount));  }  [CLASS]  MutableDateTime  Property  [METHOD]  add  [RETURN_TYPE]  void  DurationFieldType  type  int  amount  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  DurationFieldType  type  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	639	639	5	replace	DurationFieldType  type  =(DurationFieldType)getChronology().getField(getChronology(),  amount);	  DurationFieldType    type    =(DurationFieldType)getChronology().getField(getChronology());    	non-compiled	[CE]  variable  type  is  already  defined  in  method  add(DurationFieldType,int)	12	None	replace
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  add(DurationFieldType  type,  int  amount)  {  if  (type  ==  null)  {  throw  new  IllegalArgumentException(     "Field  must  not  be  null     ");  }      [BUGGY]  setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  add  [RETURN_TYPE]  void  DurationFieldType  type  int  amount  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  DurationFieldType  type  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	639	639	5	add	setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));	  setMillis(type.getField(getChronology()).add(getMillis(),    amount    +    1));    setMillis(type.getField(getChronology()).add(getMillis()    +    1,    amount    +    1));    	compilable	  [FE]  ComparisonFailure  	29	7	replace
7	[BUG]  [BUGGY]  setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  add(DurationFieldType  type,  int  amount)  {  if  (type  ==  null)  {  throw  new  IllegalArgumentException(     "Field  must  not  be  null     ");  }      [BUGGY]  setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  add  [RETURN_TYPE]  void  DurationFieldType  type  int  amount  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  DurationFieldType  type  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	639	639	5	replace	setMillis(type.getField(getChronology()).add(getMillis()  +  1,  amount  +  1));	  setMillis(type.getField(getChronology()).add(getMillis(),    amount    +    1));    setMillis(type.getField(getChronology()).add(getMillis()    +    1,    amount    +    1));    	compilable	  [FE]  ComparisonFailure  	29	7	replace
8	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  add(DurationFieldType  type,  int  amount)  {  if  (type  ==  null)  {  throw  new  IllegalArgumentException(     "Field  must  not  be  null     ");  }      [BUGGY]  setMillis(type.getField(getChronology()).add(getMillis(),    amount    +    1));    setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));  setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));  setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  add  [RETURN_TYPE]  void  DurationFieldType  type  int  amount  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  DurationFieldType  type  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	639	639	5	add	setMillis(type.getField(getChronology()).add(getMillis(),        amount        +        1));        setMillis(type.getField(getChronology()).add(getMillis(),    amount    +    1));    setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));  setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));	  	compilable	  [FE]  ComparisonFailure  	3	7	add
9	[BUG]  [BUGGY]  setMillis(type.getField(getChronology()).add(getMillis(),    amount    +    1));    setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));  setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));  setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  add(DurationFieldType  type,  int  amount)  {  if  (type  ==  null)  {  throw  new  IllegalArgumentException(     "Field  must  not  be  null     ");  }      [BUGGY]  setMillis(type.getField(getChronology()).add(getMillis(),    amount    +    1));    setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));  setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));  setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  add  [RETURN_TYPE]  void  DurationFieldType  type  int  amount  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  DurationFieldType  type  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	639	639	5	replace	setMillis(type.getField(getChronology()).add(getMillis(),        amount        +        1));        setMillis(type.getField(getChronology()).add(getMillis(),    amount    +    1));    setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));  setMillis(type.getField(getChronology()).add(getMillis(),  amount  +  1));	  	compilable	  [FE]  ComparisonFailure  	3	7	add
10	[BUG]  [BUGGY]  DurationFieldType  type  =  iInstant.getField(getChronology(),  amount);  [CE]  variable  type  is  already  defined  in  method  add(DurationFieldType,int)  [FE]            ComparisonFailure      [CONTEXT]      public  void  add(DurationFieldType  type,  int  amount)  {  if  (type  ==  null)  {  throw  new  IllegalArgumentException(     "Field  must  not  be  null     ");  }      [BUGGY]  DurationFieldType  type  =  iInstant.getField(getChronology(),  amount);  [BUGGY]      setMillis(type.getField(getChronology()).add(getMillis(),  amount));  }  [CLASS]  MutableDateTime  Property  [METHOD]  add  [RETURN_TYPE]  void  DurationFieldType  type  int  amount  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  DurationFieldType  type  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	639	639	5	replace	DurationFieldType  type  =  iInstant.getField(getChronology(),  amount);	  DurationFieldType    type    =    iInstant.getField(getChronology());    	non-compiled	[CE]  variable  type  is  already  defined  in  method  add(DurationFieldType,int)	9	None	replace
