bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
64	[BUG]  [BUGGY]  return  lcm  -(Math.rint(a,  b),  eps));  [CE]  ';'  expected  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]  return  lcm  -(Math.rint(a,  b),  eps));  [BUGGY]  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	return  lcm  -(Math.rint(a,  b),  eps));	return  lcm;  	non-compiled	[CE]  ';'  expected	9	None	replace
81	[BUG]  [BUGGY]    int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [CE]  ';'  expected  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  [BUGGY]    int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	711	711	2	replace	    int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));		non-compiled	[CE]  ';'  expected	6	None	add
82	[BUG]  [BUGGY]    int  lcm  =  Math.sqrt(Math.abs(a)/  gcd(a,  b),  b);  [CE]  ')'  expected  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  [BUGGY]    int  lcm  =  Math.sqrt(Math.abs(a)/  gcd(a,  b),  b);  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	711	711	2	replace	    int  lcm  =  Math.sqrt(Math.abs(a)/  gcd(a,  b),  b);		non-compiled	[CE]  ')'  expected	6	None	add
83	[BUG]  [BUGGY]    int  lcm  =  Math.sqrt(Math.abs(a  -  b));  [CE]  ')'  expected  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  [BUGGY]    int  lcm  =  Math.sqrt(Math.abs(a  -  b));  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	711	711	2	replace	    int  lcm  =  Math.sqrt(Math.abs(a  -  b));		non-compiled	[CE]  ')'  expected	6	None	add
84	[BUG]  [BUGGY]    int  lcm  =  Math.abs(mulAndCheck(a,  a),  b);  [CE]  ')'  expected  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  [BUGGY]    int  lcm  =  Math.abs(mulAndCheck(a,  a),  b);  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	711	711	2	replace	    int  lcm  =  Math.abs(mulAndCheck(a,  a),  b);		non-compiled	[CE]  ')'  expected	6	None	add
85	[BUG]  [BUGGY]    int  lcm  =  Math.sqrt(Math.abs(a  -  b),  b);  [CE]  ')'  expected  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  [BUGGY]    int  lcm  =  Math.sqrt(Math.abs(a  -  b),  b);  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	711	711	2	replace	    int  lcm  =  Math.sqrt(Math.abs(a  -  b),  b);		non-compiled	[CE]  ')'  expected	6	None	add
101	[BUG]  [BUGGY]    if(a  ==  0)  {  if(a  ==  0)  {  return  0;  }  [CE]  ')'  expected  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]    if(a  ==  0)  {  if(a  ==  0)  {  return  0;  }  [BUGGY]  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	    if(a  ==  0)  {  if(a  ==  0)  {  return  0;  }		non-compiled	[CE]  ')'  expected	4	None	add
102	[BUG]  [BUGGY]    if(Math.abs(a)  <  Math.abs(b))  {  if(a  ==  0)  {  return  0;  }  [CE]  ')'  expected  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]    if(Math.abs(a)  <  Math.abs(b))  {  if(a  ==  0)  {  return  0;  }  [BUGGY]  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	    if(Math.abs(a)  <  Math.abs(b))  {  if(a  ==  0)  {  return  0;  }		non-compiled	[CE]  ')'  expected	4	None	add
103	[BUG]  [BUGGY]    if(a!=  0)  {  if(a  ==  0)  {  return  0;  }  [CE]  ')'  expected  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]    if(a!=  0)  {  if(a  ==  0)  {  return  0;  }  [BUGGY]  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	    if(a!=  0)  {  if(a  ==  0)  {  return  0;  }		non-compiled	[CE]  ')'  expected	4	None	add
104	[BUG]  [BUGGY]    if(Math.abs(a)  <  Math.abs(b))  {  if(a  ==  0  ||  b  ==  0)  {  return  0;  }  [CE]  ')'  expected  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]    if(Math.abs(a)  <  Math.abs(b))  {  if(a  ==  0  ||  b  ==  0)  {  return  0;  }  [BUGGY]  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	    if(Math.abs(a)  <  Math.abs(b))  {  if(a  ==  0  ||  b  ==  0)  {  return  0;  }		non-compiled	[CE]  ')'  expected	4	None	add
105	[BUG]  [BUGGY]    if(Math.abs(a)  <  Math.abs(b))  {  if(a  ==  0  &&  b  <=  0)  {  return  0;  }  [CE]  ')'  expected  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]    if(Math.abs(a)  <  Math.abs(b))  {  if(a  ==  0  &&  b  <=  0)  {  return  0;  }  [BUGGY]  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	    if(Math.abs(a)  <  Math.abs(b))  {  if(a  ==  0  &&  b  <=  0)  {  return  0;  }		non-compiled	[CE]  ')'  expected	4	None	add
121	[BUG]  [BUGGY]    final  int  u  =  Math.min(u,  q);  [CE]  ')'  expected  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]    final  int  u  =  Math.min(u,  q);  [BUGGY]  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	    final  int  u  =  Math.min(u,  q);		non-compiled	[CE]  ')'  expected	16	None	add
122	[BUG]  [BUGGY]    final  int  u  =(int)Math.min(u,  q);  [CE]  ')'  expected  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]    final  int  u  =(int)Math.min(u,  q);  [BUGGY]  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	    final  int  u  =(int)Math.min(u,  q);		non-compiled	[CE]  ')'  expected	16	None	add
123	[BUG]  [BUGGY]    final  int  u  =(int)Math.log(q)/  LOG_INFINITY;  [CE]  ')'  expected  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]    final  int  u  =(int)Math.log(q)/  LOG_INFINITY;  [BUGGY]  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	    final  int  u  =(int)Math.log(q)/  LOG_INFINITY;		non-compiled	[CE]  ')'  expected	16	None	add
124	[BUG]  [BUGGY]    if(u  <  0)  {  if(u  ==  0)  {  return  Math.min(u,  v);  }  [CE]  ')'  expected  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]    if(u  <  0)  {  if(u  ==  0)  {  return  Math.min(u,  v);  }  [BUGGY]  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	    if(u  <  0)  {  if(u  ==  0)  {  return  Math.min(u,  v);  }		non-compiled	[CE]  ')'  expected	16	None	add
125	[BUG]  [BUGGY]    final  int  u  =(int)Math.log(q);  [CE]  ')'  expected  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]    final  int  u  =(int)Math.log(q);  [BUGGY]  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	    final  int  u  =(int)Math.log(q);		non-compiled	[CE]  ')'  expected	16	None	add
144	[BUG]  [BUGGY]  return(Math.abs(u)+  Math.abs(v)-  1);  [CE]  ')'  expected  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]  return(Math.abs(u)+  Math.abs(v)-  1);  [BUGGY]  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	return(Math.abs(u)+  Math.abs(v)-  1);	return  (Math.abs(u)  +  Math.abs(v));  	non-compiled	[CE]  ')'  expected	1	None	replace
163	[BUG]  [BUGGY]  u  =  -u.negatives();  [CE]  array  dimension  missing  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]  u  =  -u.negatives();  [BUGGY]  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	u  =  -u.negatives();	u  =  -u;  	non-compiled	[CE]  array  dimension  missing	19	None	replace
164	[BUG]  [BUGGY]  u  =  -u.negate();  [CE]  array  dimension  missing  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]  u  =  -u.negate();  [BUGGY]  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	u  =  -u.negate();	u  =  -u;  	non-compiled	[CE]  array  dimension  missing	19	None	replace
181	[BUG]  [BUGGY]  if(u  *  v  ==  0)  {  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]  if(u  *  v  ==  0)  {  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	if(u  *  v  ==  0)  {	if  ((u  ==  0)  ||  (v  ==  0))  {  	non-compiled	[CE]  array  dimension  missing	15	None	replace
182	[BUG]  [BUGGY]  if(u  ==  p  ||  v  ==  0)  {  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]  if(u  ==  p  ||  v  ==  0)  {  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	if(u  ==  p  ||  v  ==  0)  {	if  ((u  ==  0)  ||  (v  ==  0))  {  	non-compiled	[CE]  array  dimension  missing	15	None	replace
183	[BUG]  [BUGGY]  if(u  >=  p  ||  v  ==  0)  {  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]  if(u  >=  p  ||  v  ==  0)  {  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	if(u  >=  p  ||  v  ==  0)  {	if  ((u  ==  0)  ||  (v  ==  0))  {  	non-compiled	[CE]  array  dimension  missing	15	None	replace
184	[BUG]  [BUGGY]  if(u  *  v  ==  p)  {  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]  if(u  *  v  ==  p)  {  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	if(u  *  v  ==  p)  {	if  ((u  ==  0)  ||  (v  ==  0))  {  	non-compiled	[CE]  array  dimension  missing	15	None	replace
202	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs. ");  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  [BUGGY]  throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs. ");  [BUGGY]  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	711	711	2	replace	throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs. ");	return  0;  	non-compiled	[CE]  array  dimension  missing	5	None	replace
203	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs. "  + "  Endpoints:  [ "  +  a  + ", "  +  b  + "] ");  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  [BUGGY]  throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs. "  + "  Endpoints:  [ "  +  a  + ", "  +  b  + "] ");  [BUGGY]  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	711	711	2	replace	throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs. "  + "  Endpoints:  [ "  +  a  + ", "  +  b  + "] ");	return  0;  	non-compiled	[CE]  array  dimension  missing	5	None	replace
204	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Function  tests  at  endpoints  do  not  have  different  signs. ");  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  [BUGGY]  throw  new  IllegalArgumentException( "Function  tests  at  endpoints  do  not  have  different  signs. ");  [BUGGY]  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	711	711	2	replace	throw  new  IllegalArgumentException( "Function  tests  at  endpoints  do  not  have  different  signs. ");	return  0;  	non-compiled	[CE]  array  dimension  missing	5	None	replace
221	[BUG]  [BUGGY]    final  int  u  =  Math.min(u,  q);  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]    final  int  u  =  Math.min(u,  q);  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	    final  int  u  =  Math.min(u,  q);		non-compiled	[CE]  array  dimension  missing	2	None	add
222	[BUG]  [BUGGY]    if(u  >  0)  {  if(Math.abs(u)  <  Math.abs(q))  {  u  =  p;  if(v  <  0)  {  u  =  -u;  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]    if(u  >  0)  {  if(Math.abs(u)  <  Math.abs(q))  {  u  =  p;  if(v  <  0)  {  u  =  -u;  }  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	    if(u  >  0)  {  if(Math.abs(u)  <  Math.abs(q))  {  u  =  p;  if(v  <  0)  {  u  =  -u;  }		non-compiled	[CE]  array  dimension  missing	2	None	add
