projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java540
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java540finalintk=Math.min(p,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java540finalintk=Math.abs(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java540finalintk=(int)Math.abs(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java540finalintk=Math.log(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java540finalintk=(int)Math.log(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java542if((u==0)||(v==0)){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java542if(u>0||v<0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java542if(u>0||v<=0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java542if(u>0||v==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java542if(u>q||v<0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java542
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714returnlcm;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714return0;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714return(lcm==0)?1:lcm;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714return(lcm==0)?-1:lcm;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714return(lcm==0)?lcm:0;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java711
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java711a=Math.abs(mulAndCheck(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java711lcm=Math.abs(mulAndCheck(a/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java711lcm=Math.abs(mulAndCheck(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java711a=Math.sqrt(Math.abs(b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java711lcm=Math.abs(mulAndCheck(a/gcd(a,b)),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inteps=Math.abs(mulAndCheck(a/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inta=Math.abs(mulAndCheck(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713inteps=Math.abs(mulAndCheck(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713a=Math.abs(mulAndCheck(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intgcd(a,b),a);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java542if(u>0){if(v<0){return(Math.abs(u)-Math.abs(v));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java542if(u>0){if(v<0){return(Math.abs(u)+Math.abs(v));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java542if(u>0){if(v<=0){return(Math.abs(u)-Math.abs(v));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java542if(u>0){if(v<0){return(Math.abs(u)/q);}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java551
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java551u=(Math.abs(u)+Math.abs(v));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java551return(Math.abs(u)+Math.abs(v));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java551v=(Math.abs(u)+Math.abs(v));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java551return(Math.abs(u)-Math.abs(v));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java551return(Math.abs(u)-Math.abs(v)));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java543
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java543if(u>0||v<0){if(!Math.abs(u)){u=-u;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java543if(u>0||v<0){if(!MathUtils.isEmpty(u)){u=-u;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java543if(u>0||v<0){if(!Math.abs(u)){u=-u;if(v>0){u=-v;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java543if(u>0||v<0){if(!Math.abs(u)){u=Math.abs(v);}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java543if(u>0||v<0){if(!math.abs(u)){u=-u;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java710if(a==0||b==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java710if(a==0||b<0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java710if(a<=0||b==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java710if(a==0||b<=0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java710
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java541
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java541if(q<0){if(u>0||u>0){return(Math.abs(u)+Math.abs(q));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java541if(q<0){if(u>0||v<0){return(Math.abs(u)+Math.abs(q));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java541if(q<0){if(u>0){return(Math.abs(u)+Math.abs(q));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java541if(q<0){if(u>0||v<0){return(Math.abs(u)-Math.abs(q));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java541if(q<0){if(u>0){return(Math.abs(u)-Math.abs(q));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0||v>0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0||v>10){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0||v>8){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java543return(Math.abs(u)+Math.abs(v));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java543return(Math.abs(u)/Math.abs(v));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java543return(Math.abs(u)-Math.abs(v));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java543return(Math.abs(u)*Math.abs(v));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.abs(mulAndCheck(a/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713floatlcm=Math.abs(mulAndCheck(a/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713intlcm=Math.min(mulAndCheck(a/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java713lcm=Math.abs(mulAndCheck(a/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java551u=-u;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java551u=-u+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java551u=-u*Math.log(q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java551u=-u*(q+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java711return0;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java711thrownewIllegalArgumentException("");
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java711thrownewIllegalStateException("");
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java711thrownewUnsupportedOperationException("");
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java711thrownewIOException("");
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java541intv=q;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java541intv=p;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java541intv=q+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java541intv=q*p;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(v>0){if(u>0&&v<=0){return(Math.abs(u)-Math.abs(v));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0){if(v>0){return(Math.abs(v)+Math.abs(q));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0){if(v>0){return(Math.abs(v)-Math.abs(q));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0){if(v>0){return(Math.abs(v)-u);}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714if(lcm!=0){lcm=Math.abs(mulAndCheck(a/gcd(a,b),b));if(lcm==0){lcm=Math.abs(mulAndCheck(a/gcd(a,b)
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714if(lcm!=0){lcm=Math.abs(mulAndCheck(a/gcd(a,b),b));if(lcm==0){lcm++;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714if(lcm!=0){lcm=Math.abs(mulAndCheck(a/gcd(a,b),b));if(lcm==0){lcm=Math.abs(mulAndCheck(a/gcd(a,b),b)
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714if(lcm!=0){lcm=Math.abs(mulAndCheck(a/gcd(a,b),b));if(lcm==0){lcm--;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714if(lcm!=0){lcm=Math.abs(mulAndCheck(a/gcd(a,b),b));if(lcm==0){lcm=Math.abs(mulAndCheck(a-b),b);}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java710inta=Math.abs(mulAndCheck(a,b),a));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java710if(a!=0){if(b==0){return0;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java710if(a<=0){if(b==0){return0;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java710if(a!=0||b==0){if(a>0||b<0){return0;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java710if(a<=0||b==0){if(a>0||b<0){return0;}
