projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1518if(nans==INFINITE&&x.nans==FINITE&&x.mant[mant.length-1]!=0){
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1518if(x.nans==INFINITE&&nans==FINITE&&mant[mant.length-1]!=0){
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1518
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1518if(x.nans==FINITE||x.nans==FINITE){if(isNaN()){returnthis;}
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1518if(x.nans==FINITE){if(!isNaN()){returnthis;}
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1518if(x.nans==FINITE||x.nans==FINITE){if(isNaN()){returnnull;}
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1518if(x.nans==FINITE){if(nans==INFINITE&&nans==FINITE&&x.mant[mant.length-1]!=0){result=newInstance(this);}
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1518if(x.nans==FINITE){if(nans==INFINITE&&nans==FINITE&&mant[mant.length-1]!=0){result=newInstance(this);}
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1518if(x.sign!=null){
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1518if(x.sign==nan){
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1518if(x.nans==FINITE){returnthis;}
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1518if(x.sign!=null){if(!x.isInfinite()){returnthis;}
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1518if(x.sign!=nan){
