bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_type  ==  TYPE_COLON)  {  ++_index;  }  else  if(_type  ==  TYPE_OBJECT)  {  ++_index;  }  [CE]  cannot  find  symbol  TYPE_COLON  [FE]    AssertionFailedError    [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;      [BUGGY]  if(_type  ==  TYPE_COLON)  {  ++_index;  }  else  if(_type  ==  TYPE_OBJECT)  {  ++_index;  }  [BUGGY]      return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	170	170	2	replace	if(_type  ==  TYPE_COLON)  {  ++_index;  }  else  if(_type  ==  TYPE_OBJECT)  {  ++_index;  }	  if(_type    ==    TYPE_OBJECT)    {    ++_index;    }    if(_type    ==    TYPE_OBJECT)    {    ++_index;    }    	non-compiled	[CE]  cannot  find  symbol  TYPE_COLON	51	None	replace
2	[BUG]  [BUGGY]  if(_type  ==  STATUS_OK_AFTER_SPACE)  {  if(_type  ==  TYPE_OBJECT)  {  ++_index;  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;      [BUGGY]  if(_type  ==  STATUS_OK_AFTER_SPACE)  {  if(_type  ==  TYPE_OBJECT)  {  ++_index;  }  [BUGGY]      return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	170	170	2	replace	if(_type  ==  STATUS_OK_AFTER_SPACE)  {  if(_type  ==  TYPE_OBJECT)  {  ++_index;  }	  if(_type    ==    TYPE_OBJECT)    {    ++_index;    }    if(_type    ==    TYPE_OBJECT)    {    ++_index;    }    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
3	[BUG]  [BUGGY]  if(_type  ==  STATUS_OK_AFTER_COLON)  {  if(_type  ==  TYPE_OBJECT)  {  ++_index;  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;      [BUGGY]  if(_type  ==  STATUS_OK_AFTER_COLON)  {  if(_type  ==  TYPE_OBJECT)  {  ++_index;  }  [BUGGY]      return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	170	170	2	replace	if(_type  ==  STATUS_OK_AFTER_COLON)  {  if(_type  ==  TYPE_OBJECT)  {  ++_index;  }	  if(_type    ==    TYPE_OBJECT)    {    ++_index;    }    if(_type    ==    TYPE_OBJECT)    {    ++_index;    }    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
4	[BUG]  [BUGGY]  if(_type  ==  TYPE_OBJECT  ||  _type  ==  TYPE_COLON)  {  ++_index;  }  else  {  return  STATUS_OK_AFTER_SPACE;  }  [CE]  cannot  find  symbol  TYPE_COLON  [FE]            AssertionFailedError      [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;      [BUGGY]  if(_type  ==  TYPE_OBJECT  ||  _type  ==  TYPE_COLON)  {  ++_index;  }  else  {  return  STATUS_OK_AFTER_SPACE;  }  [BUGGY]      return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	170	170	2	replace	if(_type  ==  TYPE_OBJECT  ||  _type  ==  TYPE_COLON)  {  ++_index;  }  else  {  return  STATUS_OK_AFTER_SPACE;  }	  if(_type    ==    TYPE_COLON    ||    _type    ==    TYPE_OBJECT)    {    ++_index;    }    else    {    return    STATUS_OK_AFTER_SPACE;    }    	non-compiled	[CE]  cannot  find  symbol  TYPE_COLON	68	None	replace
5	[BUG]  [BUGGY]  if(_type  ==  TYPE_EXPECT_NAME  ||  _type  ==  TYPE_OBJECT)  {  ++_index;  }  else  {  return  STATUS_OK_AFTER_SPACE;  }  [CE]  cannot  find  symbol  TYPE_EXPECT_NAME  [FE]              AssertionFailedError      [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;      [BUGGY]  if(_type  ==  TYPE_EXPECT_NAME  ||  _type  ==  TYPE_OBJECT)  {  ++_index;  }  else  {  return  STATUS_OK_AFTER_SPACE;  }  [BUGGY]      return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	170	170	2	replace	if(_type  ==  TYPE_EXPECT_NAME  ||  _type  ==  TYPE_OBJECT)  {  ++_index;  }  else  {  return  STATUS_OK_AFTER_SPACE;  }	  if(_type    ==    TYPE_COLON    ||    _type    ==    TYPE_OBJECT)    {    ++_index;    }    else    {    return    STATUS_OK_AFTER_SPACE;    }    	non-compiled	[CE]  cannot  find  symbol  TYPE_EXPECT_NAME	68	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                AssertionFailedError      [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;      [BUGGY]  if(_type  ==  TYPE_ARRAY  ||  _type  ==  TYPE_OBJECT)  {  ++_index;  }  else  {  return  STATUS_OK_AFTER_SPACE;  }  [BUGGY]      return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	170	170	2	add	if(_type  ==  TYPE_ARRAY  ||  _type  ==  TYPE_OBJECT)  {  ++_index;  }  else  {  return  STATUS_OK_AFTER_SPACE;  }	  if(_type    ==    TYPE_COLON    ||    _type    ==    TYPE_OBJECT)    {    ++_index;    }    else    {    return    STATUS_OK_AFTER_SPACE;    }    	compilable	  [FE]  AssertionFailedError  	68	2	replace
7	[BUG]  [BUGGY]  if(_type  ==  TYPE_ARRAY  ||  _type  ==  TYPE_OBJECT)  {  ++_index;  }  else  {  return  STATUS_OK_AFTER_SPACE;  }  [FE]  AssertionFailedError  [FE]                AssertionFailedError      [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;      [BUGGY]  if(_type  ==  TYPE_ARRAY  ||  _type  ==  TYPE_OBJECT)  {  ++_index;  }  else  {  return  STATUS_OK_AFTER_SPACE;  }  [BUGGY]      return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	170	170	2	replace	if(_type  ==  TYPE_ARRAY  ||  _type  ==  TYPE_OBJECT)  {  ++_index;  }  else  {  return  STATUS_OK_AFTER_SPACE;  }	  if(_type    ==    TYPE_COLON    ||    _type    ==    TYPE_OBJECT)    {    ++_index;    }    else    {    return    STATUS_OK_AFTER_SPACE;    }    	compilable	  [FE]  AssertionFailedError  	68	2	replace
8	[BUG]  [BUGGY]  if(_index  ==  TYPE_OBJECT  ||  _type  ==  TYPE_COLON)  {  ++_index;  }  else  {  return  STATUS_OK_AFTER_SPACE;  }  [CE]  cannot  find  symbol  TYPE_COLON  [FE]                  AssertionFailedError      [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;      [BUGGY]  if(_index  ==  TYPE_OBJECT  ||  _type  ==  TYPE_COLON)  {  ++_index;  }  else  {  return  STATUS_OK_AFTER_SPACE;  }  [BUGGY]      return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	170	170	2	replace	if(_index  ==  TYPE_OBJECT  ||  _type  ==  TYPE_COLON)  {  ++_index;  }  else  {  return  STATUS_OK_AFTER_SPACE;  }	  if(_type    ==    TYPE_COLON    ||    _type    ==    TYPE_OBJECT)    {    ++_index;    }    else    {    return    STATUS_OK_AFTER_SPACE;    }    	non-compiled	[CE]  cannot  find  symbol  TYPE_COLON	68	None	replace
9	[BUG]  [BUGGY]  _dups.write(_currentName,  0);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;      [BUGGY]  _dups.write(_currentName,  0);  [BUGGY]      return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	170	170	2	replace	_dups.write(_currentName,  0);	          _dups.write(_currentName);    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
10	[BUG]  [BUGGY]  _dups.write(_currentName,  v);  [CE]  cannot  find  symbol  v  [FE]          AssertionFailedError      [CONTEXT]      public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {  _gotName  =  false;      [BUGGY]  _dups.write(_currentName,  v);  [BUGGY]      return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	170	170	2	replace	_dups.write(_currentName,  v);	          _dups.write(_currentName);    	non-compiled	[CE]  cannot  find  symbol  v	5	None	replace
