name;suspiciousness_value
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():757;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():758;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):761;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):762;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):763;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):764;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):765;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):766;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):767;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):768;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):770;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):771;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):772;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):783;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):784;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):787;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):788;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):790;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():794;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():798;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():799;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():800;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():801;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():802;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():804;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():805;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():806;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():809;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():810;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():813;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():817;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():818;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():819;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():820;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():822;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():827;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartA():856;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartA():857;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartA():858;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartA():859;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartA():860;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartA():861;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartA():862;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartA():863;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartA():864;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartB():915;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartB():916;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartB():917;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartB():918;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartB():924;1.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream):109;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean):128;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean):60;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean):76;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean):129;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean):130;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean):132;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):228;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):232;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):233;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):236;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):237;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):239;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#read():138;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#read():139;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#read():140;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#read():141;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#read():143;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#read(byte[],int,int):156;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#read(byte[],int,int):159;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#read(byte[],int,int):162;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#read(byte[],int,int):166;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#read0():199;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#read0():205;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#read0():208;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#read0():211;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#read0():214;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#read0():220;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#read0():223;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):229;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):234;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):240;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):247;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():278;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():284;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():285;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():296;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():297;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#endBlock():319;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#endBlock():322;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#endBlock():325;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#endBlock():327;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#endBlock():329;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#endBlock():332;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#endBlock():334;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#endBlock():335;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#complete():338;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#complete():339;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#complete():340;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#complete():342;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#complete():343;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#complete():348;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#close():353;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#close():354;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#close():356;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#close():357;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#close():360;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#close():361;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#close():362;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#close():364;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsR(int):376;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsGetBit():398;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():646;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():662;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():681;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():685;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():729;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():745;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):773;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):775;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):776;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):777;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):778;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode0(int):780;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():795;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():814;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():823;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():824;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupBlock():825;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():831;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():832;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():833;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():834;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():835;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():836;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():837;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():838;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():841;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():843;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():844;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():845;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():846;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():847;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():849;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():850;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartA():851;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartA():866;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartA():867;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartA():868;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartA():869;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():874;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():875;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():876;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():877;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():878;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():879;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():880;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():881;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():882;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():883;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():884;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():887;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():889;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():890;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():891;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():892;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():894;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():896;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartB():897;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartC():902;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartC():903;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartC():904;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartC():905;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartC():907;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartC():908;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartC():909;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupRandPartC():910;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartB():919;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartB():920;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartB():921;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartB():922;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartC():929;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartC():930;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartC():931;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartC():932;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartC():933;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartC():934;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartC():936;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartC():937;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#setupNoRandPartC():938;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#matches(byte[],int):1017;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#matches(byte[],int):1018;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#matches(byte[],int):1021;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#matches(byte[],int):1022;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#matches(byte[],int):1025;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#matches(byte[],int):1026;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#matches(byte[],int):1029;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#matches(byte[],int):1030;0.0
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#matches(byte[],int):1033;0.0
