bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.data  =  new  java.util.ArrayList();  this.maximumItemCount++;  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;      [BUGGY]  this.data  =  new  java.util.ArrayList();  this.maximumItemCount++;  [BUGGY]      }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	replace	this.data  =  new  java.util.ArrayList();  this.maximumItemCount++;	          this.data.add(this.data);    if(this.data!=    null)    {    this.data    =    new    java.util.ArrayList();    this.maximumItemCount++;    }    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
2	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;      [BUGGY]          this.data.add(this.data);    this.data  =  new  java.util.ArrayList();  this.data.add(this.data);  this.data  =  new  java.util.ArrayList();  [BUGGY]      }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	add	                this.data.add(this.data);        this.data    =    new    java.util.ArrayList();    this.data.add(this.data);  this.data  =  new  java.util.ArrayList();	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	27	1	add
3	[BUG]  [BUGGY]          this.data.add(this.data);    this.data  =  new  java.util.ArrayList();  this.data.add(this.data);  this.data  =  new  java.util.ArrayList();  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;      [BUGGY]          this.data.add(this.data);    this.data  =  new  java.util.ArrayList();  this.data.add(this.data);  this.data  =  new  java.util.ArrayList();  [BUGGY]      }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	replace	                this.data.add(this.data);        this.data    =    new    java.util.ArrayList();    this.data.add(this.data);  this.data  =  new  java.util.ArrayList();	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	27	1	add
4	[BUG]  [BUGGY]          this.data.add(this.data);    this.data  =  new  java.util.ArrayList();  this.data.add(this.autoSort);  this.data  =  new  java.util.ArrayList();  [CE]  no  suitable  method  found  for  add(boolean)  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;      [BUGGY]          this.data.add(this.data);    this.data  =  new  java.util.ArrayList();  this.data.add(this.autoSort);  this.data  =  new  java.util.ArrayList();  [BUGGY]      }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	replace	                this.data.add(this.data);        this.data    =    new    java.util.ArrayList();    this.data.add(this.autoSort);  this.data  =  new  java.util.ArrayList();	  	non-compiled	[CE]  no  suitable  method  found  for  add(boolean)	27	None	add
5	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;      [BUGGY]          this.data.add(this.data);    this.data  =  new  java.util.ArrayList();  this.data.add(this.data);  [BUGGY]      }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	add	                this.data.add(this.data);        this.data    =    new    java.util.ArrayList();    this.data.add(this.data);	  	compilable	  [FE]  StackOverflowError  	27	21	add
6	[BUG]  [BUGGY]          this.data.add(this.data);    this.data  =  new  java.util.ArrayList();  this.data.add(this.data);  [FE]  StackOverflowError  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;      [BUGGY]          this.data.add(this.data);    this.data  =  new  java.util.ArrayList();  this.data.add(this.data);  [BUGGY]      }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	replace	                this.data.add(this.data);        this.data    =    new    java.util.ArrayList();    this.data.add(this.data);	  	compilable	  [FE]  StackOverflowError  	27	21	add
7	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    ClassCastException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;      [BUGGY]          this.data.add(this.data);    if(this.data!=  null)  {  this.data.add(this.data);  }  else  {  this.data.add(key);  }  this.data  =  new  java.util.ArrayList();  [BUGGY]      }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	add	                this.data.add(this.data);        if(this.data!=    null)    {    this.data.add(this.data);    }    else    {    this.data.add(key);    }    this.data  =  new  java.util.ArrayList();	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	29	1	add
8	[BUG]  [BUGGY]          this.data.add(this.data);    if(this.data!=  null)  {  this.data.add(this.data);  }  else  {  this.data.add(key);  }  this.data  =  new  java.util.ArrayList();  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    ClassCastException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;      [BUGGY]          this.data.add(this.data);    if(this.data!=  null)  {  this.data.add(this.data);  }  else  {  this.data.add(key);  }  this.data  =  new  java.util.ArrayList();  [BUGGY]      }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	replace	                this.data.add(this.data);        if(this.data!=    null)    {    this.data.add(this.data);    }    else    {    this.data.add(key);    }    this.data  =  new  java.util.ArrayList();	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	29	1	add
9	[BUG]  [BUGGY]          this.data.add(this.data);    if(this.data!=  null)  {  this.data.add(this.data);  }  else  {  this.data.add(key);  }  this.data  =(List)this.data.get(key);  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]      ClassCastException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;      [BUGGY]          this.data.add(this.data);    if(this.data!=  null)  {  this.data.add(this.data);  }  else  {  this.data.add(key);  }  this.data  =(List)this.data.get(key);  [BUGGY]      }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	replace	                this.data.add(this.data);        if(this.data!=    null)    {    this.data.add(this.data);    }    else    {    this.data.add(key);    }    this.data  =(List)this.data.get(key);	  	non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	29	None	add
10	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]        ClassCastException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;      [BUGGY]          this.data.add(this.data);    if(this.data!=  null)  {  this.data.add(this.data);  }  else  {  this.data.add(key);  }  this.data  =  Collections.emptyList();  [BUGGY]      }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	157	157	1	add	                this.data.add(this.data);        if(this.data!=    null)    {    this.data.add(this.data);    }    else    {    this.data.add(key);    }    this.data  =  Collections.emptyList();	  	compilable	  [FE]  UnsupportedOperationException  	29	21	add
