projects/Cli34/src/main/java/org/apache/commons/cli/Option.java540
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java540Listvalues=getValuesList();
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java540Listvalues=(List)this.values.get(0);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java540Listvalues=newArrayList(size());
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java540Listvalues=newArrayList();
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java540Listvalues=(List)this.values.get(index);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java540returnvalues;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java540returnthis.valuesList;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java540returnthis.values;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java540return(List)this.values;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java540if(values!=null){returnLists.newArrayList();}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java540if(values!=null){returnvalues;}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java540returnthis.Values;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java540if(values!=null){Listvalues=newArrayList();for(inti=0;i<this.values.size();++i){values.add(getValue(i));}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java540if(values!=null){Listvalues=newArrayList();for(inti=0;i<this.values.size();++i){values.add(getValue(i).getName());}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java540if(values!=null){Listvalues=newArrayList();for(inti=0;i<values.size();++i){values.add(getValue(i).getName());}
