bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    List  values  =  getValuesList();  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  List  getValuesList()  {  [BUGGY]    List  values  =  getValuesList();  [BUGGY]  return  values;  }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	    List  values  =  getValuesList();		non-compiled	[CE]  illegal  start  of  expression	55	None	add
2	[BUG]  [BUGGY]    List  values  =(List)this.values.get(0);  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  public  List  getValuesList()  {  [BUGGY]    List  values  =(List)this.values.get(0);  [BUGGY]  return  values;  }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	    List  values  =(List)this.values.get(0);		non-compiled	[CE]  illegal  start  of  expression	55	None	add
3	[BUG]  [BUGGY]    List  values  =  new  ArrayList(size());  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  public  List  getValuesList()  {  [BUGGY]    List  values  =  new  ArrayList(size());  [BUGGY]  return  values;  }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	    List  values  =  new  ArrayList(size());		non-compiled	[CE]  illegal  start  of  expression	55	None	add
4	[BUG]  [BUGGY]    List  values  =  new  ArrayList();  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  public  List  getValuesList()  {  [BUGGY]    List  values  =  new  ArrayList();  [BUGGY]  return  values;  }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	    List  values  =  new  ArrayList();		non-compiled	[CE]  illegal  start  of  expression	55	None	add
5	[BUG]  [BUGGY]    List  values  =(List)this.values.get(index);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  public  List  getValuesList()  {  [BUGGY]    List  values  =(List)this.values.get(index);  [BUGGY]  return  values;  }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	    List  values  =(List)this.values.get(index);		non-compiled	[CE]  illegal  start  of  expression	55	None	add
6	[BUG]  [BUGGY]  return  this.valuesList;  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  List  getValuesList()  {  [BUGGY]  return  this.valuesList;  [BUGGY]  }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	return  this.valuesList;	return  values;  	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
7	[BUG]  [BUGGY]  return  this.values;  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  public  List  getValuesList()  {  [BUGGY]  return  this.values;  [BUGGY]  }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	return  this.values;	return  values;  	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
8	[BUG]  [BUGGY]  return(List)this.values;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  public  List  getValuesList()  {  [BUGGY]  return(List)this.values;  [BUGGY]  }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	return(List)this.values;	return  values;  	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
9	[BUG]  [BUGGY]  if(values!=  null)  {  return  Lists.newArrayList();  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  List  getValuesList()  {  [BUGGY]  if(values!=  null)  {  return  Lists.newArrayList();  }  [BUGGY]  }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	if(values!=  null)  {  return  Lists.newArrayList();  }	return  values;  	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
10	[BUG]  [BUGGY]  if(values!=  null)  {  return  values;  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  public  List  getValuesList()  {  [BUGGY]  if(values!=  null)  {  return  values;  }  [BUGGY]  }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	if(values!=  null)  {  return  values;  }	return  values;  	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
