bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  protected  final  static  byte[]  _icWS  =  CharTypes.getInputCodeWS();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  protected  final  static  byte[]  _icWS  =  CharTypes.getInputCodeWS();  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	34	34	1	replace	protected  final  static  byte[]  _icWS  =  CharTypes.getInputCodeWS();	  protected    final    static    int[]    _icWS    =    CharTypes.getInputCodeWS();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]  protected  final  static  int[]  _icWS  =  CharTypes.getInputCodeWords();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  protected  final  static  int[]  _icWS  =  CharTypes.getInputCodeWords();  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	34	34	1	replace	protected  final  static  int[]  _icWS  =  CharTypes.getInputCodeWords();	  protected    final    static    int[]    _icWS    =    CharTypes.getInputCodeWS();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
3	[BUG]  [BUGGY]  protected  final  static  int[]  _icWS  =  CharTypes.getInputShortName();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  protected  final  static  int[]  _icWS  =  CharTypes.getInputShortName();  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	34	34	1	replace	protected  final  static  int[]  _icWS  =  CharTypes.getInputShortName();	  protected    final    static    int[]    _icWS    =    CharTypes.getInputCodeWS();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  private  static  final  int[]  _icWS  =  CharTypes.getDefaultInputCodeWS();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  static  final  int[]  _icWS  =  CharTypes.getDefaultInputCodeWS();  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	34	34	1	replace	private  static  final  int[]  _icWS  =  CharTypes.getDefaultInputCodeWS();	  private    final    static    int[]    _icWS    =    CharTypes.getDefaultInputCodeWS();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  private  final  static  byte[]  _icWS  =  CharTypes.getDefaultInputCodeWS();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  static  byte[]  _icWS  =  CharTypes.getDefaultInputCodeWS();  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	34	34	1	replace	private  final  static  byte[]  _icWS  =  CharTypes.getDefaultInputCodeWS();	  private    final    static    int[]    _icWS    =    CharTypes.getDefaultInputCodeWS();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  private  static  final  int[]  _icWS  =  CharTypes.getInputShortName();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  private  static  final  int[]  _icWS  =  CharTypes.getInputShortName();  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	34	34	1	replace	private  static  final  int[]  _icWS  =  CharTypes.getInputShortName();	  private    final    static    int[]    _icWS    =    CharTypes.getInputShortName();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  private  final  static  int[]  _icWS  =  CharTypes.getInputName();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  static  int[]  _icWS  =  CharTypes.getInputName();  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	34	34	1	replace	private  final  static  int[]  _icWS  =  CharTypes.getInputName();	  private    final    static    int[]    _icWS    =    CharTypes.getInputShortName();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  private  final  static  byte[]  _icWS  =  CharTypes.getInputShortName();  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  static  byte[]  _icWS  =  CharTypes.getInputShortName();  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	34	34	1	replace	private  final  static  byte[]  _icWS  =  CharTypes.getInputShortName();	  private    final    static    int[]    _icWS    =    CharTypes.getInputShortName();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  public  final  static  byte[]  _icWS  =  CharTypes.getInputCodeWS();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  public  final  static  byte[]  _icWS  =  CharTypes.getInputCodeWS();  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	34	34	1	replace	public  final  static  byte[]  _icWS  =  CharTypes.getInputCodeWS();	  public    final    static    int[]    _icWS    =    CharTypes.getInputCodeWS();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  public  static  final  int[]  _icWS  =  CharTypes.getInputCodeWS();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  int[]  _icWS  =  CharTypes.getInputCodeWS();  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	34	34	1	replace	public  static  final  int[]  _icWS  =  CharTypes.getInputCodeWS();	  public    final    static    int[]    _icWS    =    CharTypes.getInputCodeWS();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
