projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java169this(inputStream,ZipEncodingHelper.UTF8);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java169this(inputStream,ZipEncodingHelper.US_ASCII);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java169this(inputStream,ZipEncodingHelper.UTF8,inputStream);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java169this(inputStream,ZipEncodingHelper.DEFAULT_VERSION);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java169this(inputStream,ZipEncodingHelper.UTF8,encoding);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java169
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java169this(inputStream,ZipEncodingHelper.UTF_8);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java169this(inputStream,ZipEncodingHelper.UTF8)+1;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java169this(inputStream,ZipEncodingHelper.UTF-8,zipEncoding);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java169this(inputStream,ZipEncodingHelper.UTF8_ARRAY);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java169this(inputStream,ZipEncodingHelper.UTF8_RANGE);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java169this(inputStream,ZipEncodingHelper.US_ZIP);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java169this(inputStream,ZipEncodingHelper.UTF8,zipEncoding);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java169this(inputStream,ZipEncodingHelper.UTF8)&&inputStream.startsWith(zipEncoding);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java169this(inputStream,ZipEncodingHelper.UTF8)&&inputStream.endsWith(zipEncoding);
