bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createLong(str);  }  [CE]  'else'  without  'if'  [FE]            NoClassDefFoundError    [CONTEXT]    {    [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createLong(str);  }  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createLong(str);  }	      else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    createNumber(str);    }    	non-compiled	[CE]  'else'  without  'if'	3	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    NoClassDefFoundError    [CONTEXT]    {    [BUGGY]  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  [BUGGY]    {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	add	if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {	  if(PatternOptionBuilder.STRING_VALUE    ==    clazz    ||    PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    	compilable	  [FE]  AssertionFailedError  	7	1	replace
3	[BUG]  [BUGGY]  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  [FE]  AssertionFailedError  [FE]    NoClassDefFoundError    [CONTEXT]    {    [BUGGY]  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  [BUGGY]    {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {	  if(PatternOptionBuilder.STRING_VALUE    ==    clazz    ||    PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    	compilable	  [FE]  AssertionFailedError  	7	1	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      NoClassDefFoundError    [CONTEXT]    {    [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE!=  clazz)  {  [BUGGY]    {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	add	if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE!=  clazz)  {	  if(PatternOptionBuilder.STRING_VALUE    ==    clazz    ||    PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    	compilable	  [FE]  AssertionFailedError  	7	1	replace
5	[BUG]  [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE!=  clazz)  {  [FE]  AssertionFailedError  [FE]      NoClassDefFoundError    [CONTEXT]    {    [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE!=  clazz)  {  [BUGGY]    {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE!=  clazz)  {	  if(PatternOptionBuilder.STRING_VALUE    ==    clazz    ||    PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    	compilable	  [FE]  AssertionFailedError  	7	1	replace
6	[BUG]  [BUGGY]  if(PatternOptionBuilder.VALUE_STRING  ==  clazz  ||  PatternOptionBuilder.VALUE_STRING  ==  clazz)  {  [CE]  cannot  find  symbol  VALUE_STRING  [FE]        NoClassDefFoundError    [CONTEXT]    {    [BUGGY]  if(PatternOptionBuilder.VALUE_STRING  ==  clazz  ||  PatternOptionBuilder.VALUE_STRING  ==  clazz)  {  [BUGGY]    {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	if(PatternOptionBuilder.VALUE_STRING  ==  clazz  ||  PatternOptionBuilder.VALUE_STRING  ==  clazz)  {	  if(PatternOptionBuilder.STRING_VALUE    ==    clazz    ||    PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    	non-compiled	[CE]  cannot  find  symbol  VALUE_STRING	7	None	replace
7	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  createString(str);  }  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]    {    [BUGGY]  }  else  if(PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  createString(str);  }  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	}  else  if(PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  createString(str);  }	      else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    createString(str);    }    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createString(str);  }  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]    {    [BUGGY]  }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createString(str);  }  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	}  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createString(str);  }	      else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    createString(str);    }    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
9	[BUG]  [BUGGY]  if(!PatternOptionBuilder.STRING_VALUE.equals(clazz))  {  if(!PatternOptionBuilder.STRING_VALUE.equals(clazz))  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    {    [BUGGY]  if(!PatternOptionBuilder.STRING_VALUE.equals(clazz))  {  if(!PatternOptionBuilder.STRING_VALUE.equals(clazz))  {  [BUGGY]    {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	if(!PatternOptionBuilder.STRING_VALUE.equals(clazz))    {    if(!PatternOptionBuilder.STRING_VALUE.equals(clazz))  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
10	[BUG]  [BUGGY]  if(!PatternOptionBuilder.STRING_VALUE.equals(clazz))  {  if(!PatternOptionBuilder.STRING_VALUE.equals(clazz)  ||!PatternOptionBuilder.STRING_VALUE.equals(clazz))  {  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    {    [BUGGY]  if(!PatternOptionBuilder.STRING_VALUE.equals(clazz))  {  if(!PatternOptionBuilder.STRING_VALUE.equals(clazz)  ||!PatternOptionBuilder.STRING_VALUE.equals(clazz))  {  [BUGGY]    {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	if(!PatternOptionBuilder.STRING_VALUE.equals(clazz))    {    if(!PatternOptionBuilder.STRING_VALUE.equals(clazz)  ||!PatternOptionBuilder.STRING_VALUE.equals(clazz))  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
