bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  return  createType(str);  }  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  }  else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  return  createType(str);  }  [BUGGY]      if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	}  else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  return  createType(str);  }	  else    if(PatternOptionBuilder.ELEMENT_VALUE    ==    clazz)    {    return    createType(str);    }    	non-compiled	[CE]  illegal  start  of  type	69	None	replace
2	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  return  createLocalValue(str);  }  [CE]  'else'  without  'if'  [FE]                    NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  return  createLocalValue(str);  }  [BUGGY]      if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  return  createLocalValue(str);  }	  else    if(PatternOptionBuilder.ELEMENT_VALUE    ==    clazz)    {    return    createType(str);    }    	non-compiled	[CE]  'else'  without  'if'	69	None	replace
3	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.EMPTY_STRING_VALUE  ==  clazz)  {  return  createBigDecimal(str);  }  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  }  else  if(PatternOptionBuilder.EMPTY_STRING_VALUE  ==  clazz)  {  return  createBigDecimal(str);  }  [BUGGY]      if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	}  else  if(PatternOptionBuilder.EMPTY_STRING_VALUE  ==  clazz)  {  return  createBigDecimal(str);  }	  else    if(PatternOptionBuilder.EMPTY_STRING_VALUE    ==    clazz)    {    return    createBigDecimal(str);    }    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
4	[BUG]  [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  Character.isLowerCase(clazz)||  Character.isDigit(clazz))  {  [CE]  no  suitable  method  found  for  isLowerCase(Class)  [FE]            NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  Character.isLowerCase(clazz)||  Character.isDigit(clazz))  {  [BUGGY]      {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  Character.isLowerCase(clazz)||  Character.isDigit(clazz))  {	  if(PatternOptionBuilder.STRING_VALUE    ==    clazz    ||    Character.isUpperCase(clazz)||    Character.isDigit(clazz))    {    	non-compiled	[CE]  no  suitable  method  found  for  isLowerCase(Class)	72	None	replace
5	[BUG]  [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  Character.isUpperCase(clazz)||  Character.isDigit(clazz)||  Character.isLetter(clazz))  {  [CE]  no  suitable  method  found  for  isUpperCase(Class)  [FE]              NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  Character.isUpperCase(clazz)||  Character.isDigit(clazz)||  Character.isLetter(clazz))  {  [BUGGY]      {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  Character.isUpperCase(clazz)||  Character.isDigit(clazz)||  Character.isLetter(clazz))  {	  if(PatternOptionBuilder.STRING_VALUE    ==    clazz    ||    Character.isUpperCase(clazz)||    Character.isDigit(clazz))    {    	non-compiled	[CE]  no  suitable  method  found  for  isUpperCase(Class)	72	None	replace
6	[BUG]  [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  Character.isLetterCase(clazz)||  Character.isDigit(clazz))  {  [CE]  cannot  find  symbol  [FE]                NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  Character.isLetterCase(clazz)||  Character.isDigit(clazz))  {  [BUGGY]      {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  Character.isLetterCase(clazz)||  Character.isDigit(clazz))  {	  if(PatternOptionBuilder.STRING_VALUE    ==    clazz    ||    Character.isUpperCase(clazz)||    Character.isDigit(clazz))    {    	non-compiled	[CE]  cannot  find  symbol	72	None	replace
7	[BUG]  [BUGGY]  if(Str.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  [CE]  cannot  find  symbol  Str  [FE]          NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  if(Str.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  [BUGGY]      {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	if(Str.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {	  if(PatternOptionBuilder.STRING_VALUE    ==    clazz    ||    PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    ||    PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    	non-compiled	[CE]  cannot  find  symbol  Str	26	None	replace
8	[BUG]  [BUGGY]  aughtExceptionHandler.from(str,  PatternOptionBuilder.EMPTY_STRING_VALUE)  {  return  createType(str);  }  [CE]  ';'  expected  [FE]              NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  aughtExceptionHandler.from(str,  PatternOptionBuilder.EMPTY_STRING_VALUE)  {  return  createType(str);  }  [BUGGY]      if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	aughtExceptionHandler.from(str,  PatternOptionBuilder.EMPTY_STRING_VALUE)  {  return  createType(str);  }	  else    if(PatternOptionBuilder.EMPTY_STRING_VALUE    ==    clazz)    {    return    createType(str);    }    	non-compiled	[CE]  ';'  expected	80	None	replace
9	[BUG]  [BUGGY]  return  createType(str);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  return  createType(str);  [BUGGY]      if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	return  createType(str);	  else    if(PatternOptionBuilder.EMPTY_STRING_VALUE    ==    clazz)    {    return    createType(str);    }    	non-compiled	[CE]  illegal  start  of  type	80	None	replace
10	[BUG]  [BUGGY]  aughtExceptionHandler.from(str,  PatternOptionBuilder.EMPTY_STRING_VALUE)  {  return  createString(str);  }  [CE]  ';'  expected  [FE]                  NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  aughtExceptionHandler.from(str,  PatternOptionBuilder.EMPTY_STRING_VALUE)  {  return  createString(str);  }  [BUGGY]      if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	62	63	1	replace	aughtExceptionHandler.from(str,  PatternOptionBuilder.EMPTY_STRING_VALUE)  {  return  createString(str);  }	  else    if(PatternOptionBuilder.EMPTY_STRING_VALUE    ==    clazz)    {    return    createType(str);    }    	non-compiled	[CE]  ';'  expected	80	None	replace
