bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    final  doubleMetaphone  =  DoubleMetaphoneResult.doubleValue();  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    final  doubleMetaphone  =  DoubleMetaphoneResult.doubleValue();  [BUGGY]  return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	    final  doubleMetaphone  =  DoubleMetaphoneResult.doubleValue();		non-compiled	[CE]  illegal  start  of  type	6	None	add
2	[BUG]  [BUGGY]    final  doubleMetaphone  =  getDoubleMetaphone(value1);  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    final  doubleMetaphone  =  getDoubleMetaphone(value1);  [BUGGY]  return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	    final  doubleMetaphone  =  getDoubleMetaphone(value1);		non-compiled	[CE]  illegal  start  of  type	6	None	add
3	[BUG]  [BUGGY]    doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  [BUGGY]  return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	    doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));		non-compiled	[CE]  illegal  start  of  type	6	None	add
4	[BUG]  [BUGGY]    doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  2));  [CE]  illegal  start  of  type  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  2));  [BUGGY]  return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	    doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  2));		non-compiled	[CE]  illegal  start  of  type	6	None	add
5	[BUG]  [BUGGY]    final  doubleMetaphone  =  Double.doubleToLongBits(value1);  [CE]  illegal  start  of  type  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    final  doubleMetaphone  =  Double.doubleToLongBits(value1);  [BUGGY]  return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	    final  doubleMetaphone  =  Double.doubleToLongBits(value1);		non-compiled	[CE]  illegal  start  of  type	6	None	add
6	[BUG]  [BUGGY]    final  doubleMetaphone  =  DoubleMetaphoneResult.doubleInstance();  [CE]  illegal  start  of  type  [FE]              NullPointerException  [CONTEXT]    [BUGGY]    final  doubleMetaphone  =  DoubleMetaphoneResult.doubleInstance();  [BUGGY]  return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	    final  doubleMetaphone  =  DoubleMetaphoneResult.doubleInstance();		non-compiled	[CE]  illegal  start  of  type	6	None	add
7	[BUG]  [BUGGY]    final  doubleMetaphone  =  DoubleMetaphoneResult.doubleToString(value1);  [CE]  illegal  start  of  type  [FE]                NullPointerException  [CONTEXT]    [BUGGY]    final  doubleMetaphone  =  DoubleMetaphoneResult.doubleToString(value1);  [BUGGY]  return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	    final  doubleMetaphone  =  DoubleMetaphoneResult.doubleToString(value1);		non-compiled	[CE]  illegal  start  of  type	6	None	add
8	[BUG]  [BUGGY]    final  doubleMetaphone  =  getDoubleMetaphoneEqual();  [CE]  illegal  start  of  type  [FE]                  NullPointerException  [CONTEXT]    [BUGGY]    final  doubleMetaphone  =  getDoubleMetaphoneEqual();  [BUGGY]  return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	    final  doubleMetaphone  =  getDoubleMetaphoneEqual();		non-compiled	[CE]  illegal  start  of  type	6	None	add
9	[BUG]  [BUGGY]    final  doubleMetaphone  =  getDoubleMetaphone(alternate);  [CE]  illegal  start  of  type  [FE]                    NullPointerException  [CONTEXT]    [BUGGY]    final  doubleMetaphone  =  getDoubleMetaphone(alternate);  [BUGGY]  return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	    final  doubleMetaphone  =  getDoubleMetaphone(alternate);		non-compiled	[CE]  illegal  start  of  type	6	None	add
10	[BUG]  [BUGGY]    final  doubleMetaphone  =  getDoubleMetaphoneEqual(value1);  [CE]  illegal  start  of  type  [FE]                      NullPointerException  [CONTEXT]    [BUGGY]    final  doubleMetaphone  =  getDoubleMetaphoneEqual(value1);  [BUGGY]  return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	    final  doubleMetaphone  =  getDoubleMetaphoneEqual(value1);		non-compiled	[CE]  illegal  start  of  type	6	None	add
11	[BUG]  [BUGGY]  return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  2));  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  2));  [BUGGY]  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  2));	return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
12	[BUG]  [BUGGY]  return  doubleMetaphone(value1,  variable).equals(doubleMetaphone(value2,  alternate));  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return  doubleMetaphone(value1,  variable).equals(doubleMetaphone(value2,  alternate));  [BUGGY]  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	return  doubleMetaphone(value1,  variable).equals(doubleMetaphone(value2,  alternate));	return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
