bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  low  =  next(double)(intlow  /  2);  [CE]  '.class'  expected  [FE]            AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);    [BUGGY]  double  low  =  next(double)(intlow  /  2);  [BUGGY]    return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	double  low  =  next(double)(intlow  /  2);	      double    low    =    next(double)(high    /    2);    	non-compiled	[CE]  '.class'  expected	8	None	replace
2	[BUG]  [BUGGY]  return  nextGaussian(high,  low);  [CE]  no  suitable  method  found  for  nextGaussian(long,int)  [FE]            AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);    [BUGGY]  return  nextGaussian(high,  low);  [BUGGY]    }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	return  nextGaussian(high,  low);	      	non-compiled	[CE]  no  suitable  method  found  for  nextGaussian(long,int)	5	None	replace
3	[BUG]  [BUGGY]  double  low  =  next(0x7f,  high);  [CE]  variable  low  is  already  defined  in  method  nextDouble()  [FE]          AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);    [BUGGY]  double  low  =  next(0x7f,  high);  [BUGGY]    return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	double  low  =  next(0x7f,  high);	      double    low    =    next(0x7f);    	non-compiled	[CE]  variable  low  is  already  defined  in  method  nextDouble()	15	None	replace
4	[BUG]  [BUGGY]  double  low  =  next(0x7f,  intlow);  [CE]  variable  low  is  already  defined  in  method  nextDouble()  [FE]            AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);    [BUGGY]  double  low  =  next(0x7f,  intlow);  [BUGGY]    return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	double  low  =  next(0x7f,  intlow);	      double    low    =    next(0x7f);    	non-compiled	[CE]  variable  low  is  already  defined  in  method  nextDouble()	15	None	replace
5	[BUG]  [BUGGY]  return  (high  &  low)*  0x1.0p-52d;  long  low  =  next(0x1.0p-52d);  [CE]  variable  low  is  already  defined  in  method  nextDouble()  [FE]          AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);    [BUGGY]  return  (high  &  low)*  0x1.0p-52d;  long  low  =  next(0x1.0p-52d);  [BUGGY]    }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	return    (high    &    low)*    0x1.0p-52d;    long  low  =  next(0x1.0p-52d);	  timeout    	non-compiled	[CE]  variable  low  is  already  defined  in  method  nextDouble()	3	None	add
6	[BUG]  [BUGGY]  return  (high  &  low)*  0x1.0p-52d;  double  low  =  next(0x1.0f);  [CE]  malformed  floating  point  literal  [FE]            AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);    [BUGGY]  return  (high  &  low)*  0x1.0p-52d;  double  low  =  next(0x1.0f);  [BUGGY]    }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	return    (high    &    low)*    0x1.0p-52d;    double  low  =  next(0x1.0f);	  timeout    	non-compiled	[CE]  malformed  floating  point  literal	3	None	add
7	[BUG]  [BUGGY]  return  (high  &  low)*  0x1.0p-52d;  double  low  =  next(0x1.0p);  [CE]  malformed  floating  point  literal  [FE]              AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);    [BUGGY]  return  (high  &  low)*  0x1.0p-52d;  double  low  =  next(0x1.0p);  [BUGGY]    }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	return    (high    &    low)*    0x1.0p-52d;    double  low  =  next(0x1.0p);	  timeout    	non-compiled	[CE]  malformed  floating  point  literal	3	None	add
8	[BUG]  [BUGGY]  double  low  =  next(high)-  1;  [CE]  variable  low  is  already  defined  in  method  nextDouble()  [FE]            AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);    [BUGGY]  double  low  =  next(high)-  1;  [BUGGY]    return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	double  low  =  next(high)-  1;	      double    low    =    next(double)-    1;    	non-compiled	[CE]  variable  low  is  already  defined  in  method  nextDouble()	11	None	replace
9	[BUG]  [BUGGY]  final  intlow=  next(25);  [CE]  <identifier>  expected  [FE]          AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);    [BUGGY]  final  intlow=  next(25);  [BUGGY]    return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	final  intlow=  next(25);	      final    intlow=    next(28);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
10	[BUG]  [BUGGY]  return  (high  /  low)*  0x1.0p-52d;  double  low  =  next(0x1.0p-52d);  [CE]  variable  low  is  already  defined  in  method  nextDouble()  [FE]    AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);    [BUGGY]  return  (high  /  low)*  0x1.0p-52d;  double  low  =  next(0x1.0p-52d);  [BUGGY]    }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	return    (high    /    low)*    0x1.0p-52d;    double  low  =  next(0x1.0p-52d);	  	non-compiled	[CE]  variable  low  is  already  defined  in  method  nextDouble()	16	None	add
