bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Argument  argument  =(Argument)arguments.get(previous);  [CE]  illegal  start  of  expression  [FE]        ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;  while  (arguments.hasNext())  {      [BUGGY]  Argument  argument  =(Argument)arguments.get(previous);  [BUGGY]    final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	164	164	1	replace	Argument  argument  =(Argument)arguments.get(previous);	      Argument    argument    =(Argument)arguments.next();    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
2	[BUG]  [BUGGY]  Argument  argument  =(Argument)arguments.get(0);  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;  while  (arguments.hasNext())  {      [BUGGY]  Argument  argument  =(Argument)arguments.get(0);  [BUGGY]    final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	164	164	1	replace	Argument  argument  =(Argument)arguments.get(0);	      Argument    argument    =(Argument)arguments.next();    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
3	[BUG]  [BUGGY]  Argument  argument  =(Argument)this.optionMap.next();  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;  while  (arguments.hasNext())  {      [BUGGY]  Argument  argument  =(Argument)this.optionMap.next();  [BUGGY]    final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	164	164	1	replace	Argument  argument  =(Argument)this.optionMap.next();	      Argument    argument    =(Argument)arguments.next();    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
4	[BUG]  [BUGGY]  final  String  arg  =(arguments.next()  ==  null)?  null  :  argument.next();  [CE]  illegal  start  of  expression  [FE]        ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;  while  (arguments.hasNext())  {      [BUGGY]  final  String  arg  =(arguments.next()  ==  null)?  null  :  argument.next();  [BUGGY]      if  (arg  ==  previous)  {  arguments.previous();  break;  }    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	164	164	1	replace	final  String  arg  =(arguments.next()  ==  null)?  null  :  argument.next();	  final    String    arg    =(arguments.next()    ==    null)?    null    :    arguments.next();    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
5	[BUG]  [BUGGY]  final  String  arg  =(arguments.next()!=  null)?  null  :  arguments.next();  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;  while  (arguments.hasNext())  {      [BUGGY]  final  String  arg  =(arguments.next()!=  null)?  null  :  arguments.next();  [BUGGY]      if  (arg  ==  previous)  {  arguments.previous();  break;  }    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	164	164	1	replace	final  String  arg  =(arguments.next()!=  null)?  null  :  arguments.next();	  final    String    arg    =(arguments.next()    ==    null)?    null    :    arguments.next();    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
6	[BUG]  [BUGGY]  final  String  arg  =(arguments.next()  ==  null)?  null  :  arguments.next()  +  1;  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;  while  (arguments.hasNext())  {      [BUGGY]  final  String  arg  =(arguments.next()  ==  null)?  null  :  arguments.next()  +  1;  [BUGGY]      if  (arg  ==  previous)  {  arguments.previous();  break;  }    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	164	164	1	replace	final  String  arg  =(arguments.next()  ==  null)?  null  :  arguments.next()  +  1;	  final    String    arg    =(arguments.next()    ==    null)?    null    :    arguments.next();    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
7	[BUG]  [BUGGY]  Argument  argument  =(Argument)this.optionMap.get(argument);  [CE]  illegal  start  of  expression  [FE]              ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;  while  (arguments.hasNext())  {      [BUGGY]  Argument  argument  =(Argument)this.optionMap.get(argument);  [BUGGY]    final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	164	164	1	replace	Argument  argument  =(Argument)this.optionMap.get(argument);	      Argument    argument    =(Argument)arguments.get(argument);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
8	[BUG]  [BUGGY]  Argument  argument  =(Argument)this.values.get(argument);  [CE]  illegal  start  of  expression  [FE]                ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;  while  (arguments.hasNext())  {      [BUGGY]  Argument  argument  =(Argument)this.values.get(argument);  [BUGGY]    final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	164	164	1	replace	Argument  argument  =(Argument)this.values.get(argument);	      Argument    argument    =(Argument)arguments.get(argument);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  Argument  argument  =(Argument)this.commandLine.get(argument);  [CE]  illegal  start  of  expression  [FE]                  ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;  while  (arguments.hasNext())  {      [BUGGY]  Argument  argument  =(Argument)this.commandLine.get(argument);  [BUGGY]    final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	164	164	1	replace	Argument  argument  =(Argument)this.commandLine.get(argument);	      Argument    argument    =(Argument)arguments.get(argument);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  Argument  argument  =(Argument)this.optionMap.get(argument.next());  [CE]  illegal  start  of  expression  [FE]        ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;  while  (arguments.hasNext())  {      [BUGGY]  Argument  argument  =(Argument)this.optionMap.get(argument.next());  [BUGGY]    final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	164	164	1	replace	Argument  argument  =(Argument)this.optionMap.get(argument.next());	      Argument    argument    =(Argument)arguments.get(argument.next());    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
