bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _currentSegment  =  getCurrentSegment(2);  [CE]  ';'  expected  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {      if  (_inputStart  >=  0)  {      [BUGGY]  _currentSegment  =  getCurrentSegment(2);  [BUGGY]      }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  return  _currentSegment;  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	515	515	1	replace	_currentSegment  =  getCurrentSegment(2);	  _currentSegment    =    getCurrentSegment(1);    	non-compiled	[CE]  ';'  expected	1	None	replace
2	[BUG]  [BUGGY]  _currentSegment  =  getCurrentSegment(_inputStart  +  2);  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {      if  (_inputStart  >=  0)  {      [BUGGY]  _currentSegment  =  getCurrentSegment(_inputStart  +  2);  [BUGGY]      }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  return  _currentSegment;  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	515	515	1	replace	_currentSegment  =  getCurrentSegment(_inputStart  +  2);	  _currentSegment    =    getCurrentSegment(_inputStart    +    1);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
3	[BUG]  [BUGGY]  _currentSegment  =  getCurrentSegment(_inputStart  +  3);  [CE]  ';'  expected  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {      if  (_inputStart  >=  0)  {      [BUGGY]  _currentSegment  =  getCurrentSegment(_inputStart  +  3);  [BUGGY]      }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  return  _currentSegment;  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	515	515	1	replace	_currentSegment  =  getCurrentSegment(_inputStart  +  3);	  _currentSegment    =    getCurrentSegment(_inputStart    +    1);    	non-compiled	[CE]  ';'  expected	13	None	replace
4	[BUG]  [BUGGY]  ||(_inputStart  >=  0  &&  _currentSize  <  =  MAX_SEGMENT_LEN))  {  return  this;  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {      if  (_inputStart  >=  0)  {      [BUGGY]  ||(_inputStart  >=  0  &&  _currentSize  <  =  MAX_SEGMENT_LEN))  {  return  this;  [BUGGY]      }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  return  _currentSegment;  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	515	515	1	replace	||(_inputStart  >=  0  &&  _currentSize  <  =  MAX_SEGMENT_LEN))  {  return  this;	  ||(_inputStart    >=    0    &&    _currentSize    <    =    MAX_SEGMENT_LEN))    {    return    null;    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
5	[BUG]  [BUGGY]  ||(_inputStart  >=  0  &&  _currentSize  <  MAX_SEGMENT_LEN))  {  return  null;  [CE]  ';'  expected  [FE]                      junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {      if  (_inputStart  >=  0)  {      [BUGGY]  ||(_inputStart  >=  0  &&  _currentSize  <  MAX_SEGMENT_LEN))  {  return  null;  [BUGGY]      }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  return  _currentSegment;  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	515	515	1	replace	||(_inputStart  >=  0  &&  _currentSize  <  MAX_SEGMENT_LEN))  {  return  null;	  ||(_inputStart    >=    0    &&    _currentSize    <    =    MAX_SEGMENT_LEN))    {    return    null;    	non-compiled	[CE]  ';'  expected	20	None	replace
6	[BUG]  [BUGGY]  ||(_currentSize  >=  0  &&  _currentSize  <  =  MAX_SEGMENT_LEN))  {  return  null;  [CE]  ';'  expected  [FE]                        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {      if  (_inputStart  >=  0)  {      [BUGGY]  ||(_currentSize  >=  0  &&  _currentSize  <  =  MAX_SEGMENT_LEN))  {  return  null;  [BUGGY]      }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  return  _currentSegment;  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	515	515	1	replace	||(_currentSize  >=  0  &&  _currentSize  <  =  MAX_SEGMENT_LEN))  {  return  null;	  ||(_inputStart    >=    0    &&    _currentSize    <    =    MAX_SEGMENT_LEN))    {    return    null;    	non-compiled	[CE]  ';'  expected	20	None	replace
7	[BUG]  [BUGGY]  _resultArray.add(getCurrentSegment()  +  1);  [CE]  ';'  expected  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {      if  (_inputStart  >=  0)  {      [BUGGY]  _resultArray.add(getCurrentSegment()  +  1);  [BUGGY]      }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  return  _currentSegment;  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	515	515	1	replace	_resultArray.add(getCurrentSegment()  +  1);	  _resultArray.add(getCurrentSegment());    	non-compiled	[CE]  ';'  expected	16	None	replace
8	[BUG]  [BUGGY]  _resultArray.add(getSegment());  [CE]  class,  interface,  or  enum  expected  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {      if  (_inputStart  >=  0)  {      [BUGGY]  _resultArray.add(getSegment());  [BUGGY]      }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  return  _currentSegment;  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	515	515	1	replace	_resultArray.add(getSegment());	  _resultArray.add(getCurrentSegment());    	non-compiled	[CE]  class,  interface,  or  enum  expected	16	None	replace
9	[BUG]  [BUGGY]  _resultArray.add(getCurrentSegment(),  buf);  [CE]  ';'  expected  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {      if  (_inputStart  >=  0)  {      [BUGGY]  _resultArray.add(getCurrentSegment(),  buf);  [BUGGY]      }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  return  _currentSegment;  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	515	515	1	replace	_resultArray.add(getCurrentSegment(),  buf);	  _resultArray.add(getCurrentSegment());    	non-compiled	[CE]  ';'  expected	16	None	replace
10	[BUG]  [BUGGY]  unshare(_inputStart  +  2);  [CE]  ';'  expected  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  getCurrentSegment()  {      if  (_inputStart  >=  0)  {      [BUGGY]  unshare(_inputStart  +  2);  [BUGGY]      }  else  {  char[]  curr  =  _currentSegment;  if  (curr  ==  null)  {  _currentSegment  =  buf(0);  }  else  if  (_currentSize  >=  curr.length)  {  expand(1);  }  }  return  _currentSegment;  [CLASS]  TextBuffer  [METHOD]  getCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  offset  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	515	515	1	replace	unshare(_inputStart  +  2);	  unshare(_inputStart    +    1);    	non-compiled	[CE]  ';'  expected	9	None	replace
