bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  value  *(this.value);  ValueMarker  value  =(ValueMarker)this.value.clone();  [CE]  double  cannot  be  dereferenced  [FE]    AssertionFailedError    [CONTEXT]      public  double  getValue()  {      [BUGGY]  return  value  *(this.value);  ValueMarker  value  =(ValueMarker)this.value.clone();  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  getValue  [RETURN_TYPE]  double  [VARIABLES]  double  value  boolean  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	0.7071067811865475	107	107	1	replace	return    value    *(this.value);    ValueMarker  value  =(ValueMarker)this.value.clone();	  	non-compiled	[CE]  double  cannot  be  dereferenced	35	None	add
2	[BUG]  [BUGGY]  return  value  *(this.value);  ValueMarker  value  =(ValueMarker)this.value.getValue();  [CE]  double  cannot  be  dereferenced  [FE]      AssertionFailedError    [CONTEXT]      public  double  getValue()  {      [BUGGY]  return  value  *(this.value);  ValueMarker  value  =(ValueMarker)this.value.getValue();  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  getValue  [RETURN_TYPE]  double  [VARIABLES]  double  value  boolean  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	0.7071067811865475	107	107	1	replace	return    value    *(this.value);    ValueMarker  value  =(ValueMarker)this.value.getValue();	  	non-compiled	[CE]  double  cannot  be  dereferenced	35	None	add
3	[BUG]  [BUGGY]  return  value  *(this.value);  ValueMarker  value  =(ValueMarker)this.value;  [CE]  inconvertible  types  [FE]        AssertionFailedError    [CONTEXT]      public  double  getValue()  {      [BUGGY]  return  value  *(this.value);  ValueMarker  value  =(ValueMarker)this.value;  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  getValue  [RETURN_TYPE]  double  [VARIABLES]  double  value  boolean  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	0.7071067811865475	107	107	1	replace	return    value    *(this.value);    ValueMarker  value  =(ValueMarker)this.value;	  	non-compiled	[CE]  inconvertible  types	35	None	add
4	[BUG]  [BUGGY]  ValueMarker.this.value  =  this.getValue();  [CE]  missing  return  statement  [FE]          StackOverflowError      [CONTEXT]      public  double  getValue()  {      [BUGGY]  ValueMarker.this.value  =  this.getValue();  [BUGGY]      return  this.value;  }  [CLASS]  ValueMarker  [METHOD]  getValue  [RETURN_TYPE]  double  [VARIABLES]  double  value  boolean  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	0.7071067811865475	107	107	1	replace	ValueMarker.this.value  =  this.getValue();	          ValueMarker.this.value    =    getValue();    if(this.value!=    null)    {    ValueMarker.this.value    =    getValue();    }    	non-compiled	[CE]  missing  return  statement	3	None	replace
5	[BUG]  [BUGGY]  Validate.notNull(this.value);  [CE]  cannot  find  symbol  Validate  [FE]        StackOverflowError      [CONTEXT]      public  double  getValue()  {      [BUGGY]  Validate.notNull(this.value);  [BUGGY]      return  this.value;  }  [CLASS]  ValueMarker  [METHOD]  getValue  [RETURN_TYPE]  double  [VARIABLES]  double  value  boolean  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	0.7071067811865475	107	107	1	replace	Validate.notNull(this.value);	          ValueMarker.this.value    =    getValue();    Validate.notNull(this.value);    	non-compiled	[CE]  cannot  find  symbol  Validate	34	None	replace
6	[BUG]  [BUGGY]  return  this.value  /(this.value);  junit.framework.AssertionFailedError:  expected;  [CE]  not  a  statement  [FE]    junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]      public  double  getValue()  {      [BUGGY]  return  this.value  /(this.value);  junit.framework.AssertionFailedError:  expected;  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  getValue  [RETURN_TYPE]  double  [VARIABLES]  double  value  boolean  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	0.7071067811865475	107	107	1	replace	return    this.value    /(this.value);    junit.framework.AssertionFailedError:  expected;	  	non-compiled	[CE]  not  a  statement	23	None	add
7	[BUG]  [BUGGY]  return  this.value  /(this.value);  junit.framework.AssertionFailedError:  expected  [CE]  not  a  statement  [FE]      junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]      public  double  getValue()  {      [BUGGY]  return  this.value  /(this.value);  junit.framework.AssertionFailedError:  expected  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  getValue  [RETURN_TYPE]  double  [VARIABLES]  double  value  boolean  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	0.7071067811865475	107	107	1	replace	return    this.value    /(this.value);    junit.framework.AssertionFailedError:  expected	  	non-compiled	[CE]  not  a  statement	23	None	add
8	[BUG]  [BUGGY]  return  this.value  /(this.value);  this.value  /(this.value);  [CE]  not  a  statement  [FE]        junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]      public  double  getValue()  {      [BUGGY]  return  this.value  /(this.value);  this.value  /(this.value);  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  getValue  [RETURN_TYPE]  double  [VARIABLES]  double  value  boolean  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	0.7071067811865475	107	107	1	replace	return    this.value    /(this.value);    this.value  /(this.value);	  	non-compiled	[CE]  not  a  statement	23	None	add
9	[BUG]  [BUGGY]  this.value  =  getNumberValue();  [CE]  cannot  find  symbol  [FE]        StackOverflowError      [CONTEXT]      public  double  getValue()  {      [BUGGY]  this.value  =  getNumberValue();  [BUGGY]      return  this.value;  }  [CLASS]  ValueMarker  [METHOD]  getValue  [RETURN_TYPE]  double  [VARIABLES]  double  value  boolean  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	0.7071067811865475	107	107	1	replace	this.value  =  getNumberValue();	          this.value    =    getValue();    if(this.value!=    null)    {    this.value    =    getValue();    }    else    {    this.value    =    getValue();    }    	non-compiled	[CE]  cannot  find  symbol	39	None	replace
10	[BUG]  [BUGGY]  if(this.value!=  null)  {  return  this.value  /  Double.doubleToLongBits(this.value);  }  else  {  return  this.value  /  Double.doubleToLongBits(this.value);  }  [CE]  bad  operand  types  for  binary  operator  '!='  [FE]          AssertionFailedError      [CONTEXT]      public  double  getValue()  {      [BUGGY]  if(this.value!=  null)  {  return  this.value  /  Double.doubleToLongBits(this.value);  }  else  {  return  this.value  /  Double.doubleToLongBits(this.value);  }  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  getValue  [RETURN_TYPE]  double  [VARIABLES]  double  value  boolean  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	0.7071067811865475	107	107	1	replace	if(this.value!=  null)  {  return  this.value  /  Double.doubleToLongBits(this.value);  }  else  {  return  this.value  /  Double.doubleToLongBits(this.value);  }	  return    this.value    /    Double.doubleToLongBits(this.value);    if(this.value!=    null)    {    return    this.value    /    Double.doubleToLongBits(this.value);    }    else    {    return    this.value    /    Double.doubleToLongBits(this.value);    }    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '!='	44	None	replace
