bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  [BUGGY]    this.indexMap.put(key,  new  Integer(i));  [BUGGY]  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	add	    this.indexMap.put(key,  new  Integer(i));		compilable	  [FE]  AssertionFailedError  	44	4	add
2	[BUG]  [BUGGY]    this.indexMap.put(key,  new  Integer(i));  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  [BUGGY]    this.indexMap.put(key,  new  Integer(i));  [BUGGY]  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	replace	    this.indexMap.put(key,  new  Integer(i));		compilable	  [FE]  AssertionFailedError  	44	4	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  [BUGGY]    this.indexMap.put(key,  new  Integer(0));  [BUGGY]  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	add	    this.indexMap.put(key,  new  Integer(0));		compilable	  [FE]  AssertionFailedError  	44	4	add
4	[BUG]  [BUGGY]    this.indexMap.put(key,  new  Integer(0));  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  [BUGGY]    this.indexMap.put(key,  new  Integer(0));  [BUGGY]  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	replace	    this.indexMap.put(key,  new  Integer(0));		compilable	  [FE]  AssertionFailedError  	44	4	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  [BUGGY]    ArrayList  values  =  new  ArrayList(this.keys.size());  [BUGGY]  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	add	    ArrayList  values  =  new  ArrayList(this.keys.size());		compilable	  [FE]  AssertionFailedError  	44	4	add
6	[BUG]  [BUGGY]    ArrayList  values  =  new  ArrayList(this.keys.size());  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  [BUGGY]    ArrayList  values  =  new  ArrayList(this.keys.size());  [BUGGY]  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	replace	    ArrayList  values  =  new  ArrayList(this.keys.size());		compilable	  [FE]  AssertionFailedError  	44	4	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  [BUGGY]  this.indexMap.put(key,  new  HashMap(i));  [BUGGY]  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	add	this.indexMap.put(key,  new  HashMap(i));	this.indexMap.put(key,  new  Integer(i));  	compilable	  [FE]  AssertionFailedError  	43	5	replace
8	[BUG]  [BUGGY]  this.indexMap.put(key,  new  HashMap(i));  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  [BUGGY]  this.indexMap.put(key,  new  HashMap(i));  [BUGGY]  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	replace	this.indexMap.put(key,  new  HashMap(i));	this.indexMap.put(key,  new  Integer(i));  	compilable	  [FE]  AssertionFailedError  	43	5	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  [BUGGY]    ArrayList  values  =  new  ArrayList(this.values.size());  [BUGGY]  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	add	    ArrayList  values  =  new  ArrayList(this.values.size());		compilable	  [FE]  AssertionFailedError  	44	4	add
10	[BUG]  [BUGGY]    ArrayList  values  =  new  ArrayList(this.values.size());  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  [BUGGY]    ArrayList  values  =  new  ArrayList(this.values.size());  [BUGGY]  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	replace	    ArrayList  values  =  new  ArrayList(this.values.size());		compilable	  [FE]  AssertionFailedError  	44	4	add
