bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  JsonStreamContext  ctxt  =  _currentContext().getCurrentName();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  String  getCurrentName()  throws  IOException  {    [BUGGY]  JsonStreamContext  ctxt  =  _currentContext().getCurrentName();  [BUGGY]    if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	JsonStreamContext  ctxt  =  _currentContext().getCurrentName();	  JsonStreamContext    ctxt    =    _currentContext();    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
2	[BUG]  [BUGGY]  JsonStreamContext  ctxt  =  _currentContext().getParent();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  String  getCurrentName()  throws  IOException  {    [BUGGY]  JsonStreamContext  ctxt  =  _currentContext().getParent();  [BUGGY]    if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	JsonStreamContext  ctxt  =  _currentContext().getParent();	  JsonStreamContext    ctxt    =    _currentContext();    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
3	[BUG]  [BUGGY]  JsonStreamContext  ctxt  =  _currentContext().getCurrentParent();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  String  getCurrentName()  throws  IOException  {    [BUGGY]  JsonStreamContext  ctxt  =  _currentContext().getCurrentParent();  [BUGGY]    if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	JsonStreamContext  ctxt  =  _currentContext().getCurrentParent();	  JsonStreamContext    ctxt    =    _currentContext();    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
4	[BUG]  [BUGGY]  JsonStreamContext  ctxt  =  _currentContext.getCurrentContext();  [CE]  cannot  find  symbol  _currentContext  [FE]            AssertionFailedError    [CONTEXT]    public  String  getCurrentName()  throws  IOException  {    [BUGGY]  JsonStreamContext  ctxt  =  _currentContext.getCurrentContext();  [BUGGY]    if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	JsonStreamContext  ctxt  =  _currentContext.getCurrentContext();	  JsonStreamContext    ctxt    =    _context.getCurrentContext();    	non-compiled	[CE]  cannot  find  symbol  _currentContext	8	None	replace
5	[BUG]  [BUGGY]  JsonStreamContext  ctxt  =  _consumeContext.getCurrentContext();  [CE]  cannot  find  symbol  _consumeContext  [FE]              AssertionFailedError    [CONTEXT]    public  String  getCurrentName()  throws  IOException  {    [BUGGY]  JsonStreamContext  ctxt  =  _consumeContext.getCurrentContext();  [BUGGY]    if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	JsonStreamContext  ctxt  =  _consumeContext.getCurrentContext();	  JsonStreamContext    ctxt    =    _context.getCurrentContext();    	non-compiled	[CE]  cannot  find  symbol  _consumeContext	8	None	replace
6	[BUG]  [BUGGY]  JsonStreamContext  ctxt  =  _exposedContext.filterContext();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  String  getCurrentName()  throws  IOException  {    [BUGGY]  JsonStreamContext  ctxt  =  _exposedContext.filterContext();  [BUGGY]    if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	JsonStreamContext  ctxt  =  _exposedContext.filterContext();	  JsonStreamContext    ctxt    =    _context.filterContext();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
7	[BUG]  [BUGGY]  JsonStreamContext  ctxt  =  _consumeContext.filterContext();  [CE]  cannot  find  symbol  _consumeContext  [FE]              AssertionFailedError    [CONTEXT]    public  String  getCurrentName()  throws  IOException  {    [BUGGY]  JsonStreamContext  ctxt  =  _consumeContext.filterContext();  [BUGGY]    if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	JsonStreamContext  ctxt  =  _consumeContext.filterContext();	  JsonStreamContext    ctxt    =    _context.filterContext();    	non-compiled	[CE]  cannot  find  symbol  _consumeContext	3	None	replace
8	[BUG]  [BUGGY]  JsonStreamContext  ctxt  =(JsonStreamContext)getCurrentContext();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  String  getCurrentName()  throws  IOException  {    [BUGGY]  JsonStreamContext  ctxt  =(JsonStreamContext)getCurrentContext();  [BUGGY]    if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	JsonStreamContext  ctxt  =(JsonStreamContext)getCurrentContext();	  JsonStreamContext    ctxt    =    getCurrentContext();    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
9	[BUG]  [BUGGY]  JsonStreamContext  ctxt  =  getCurrentParent();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  String  getCurrentName()  throws  IOException  {    [BUGGY]  JsonStreamContext  ctxt  =  getCurrentParent();  [BUGGY]    if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	JsonStreamContext  ctxt  =  getCurrentParent();	  JsonStreamContext    ctxt    =    getCurrentContext();    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
10	[BUG]  [BUGGY]  String  ctxt  =(_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.END_ARRAY)?  null  :  _lastClearedToken;  [CE]  incompatible  types  [FE]                AssertionFailedError    [CONTEXT]    public  String  getCurrentName()  throws  IOException  {    [BUGGY]  String  ctxt  =(_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.END_ARRAY)?  null  :  _lastClearedToken;  [BUGGY]    if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	String  ctxt  =(_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.END_ARRAY)?  null  :  _lastClearedToken;	      	non-compiled	[CE]  incompatible  types	5	None	replace
