projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609++propsSkipped;
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609++instancesSkipped;
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609++singleTypeProps;
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609if(!skipRenaming){++propsSkipped;}
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609++propsRenamed;
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609NodeTraversal.traverse(compiler,node,checkLevelForProp,Warnings.INVALIDATION_ON_TYPE,prop.name,rootType.toString(),""));
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609NodeTraversal.traverse(compiler,node,checkLevelForProp,Warnings.INVALIDATION_ON_TYPE,prop.name,rootType.toString());
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609NodeTraversal.traverse(compiler,node,checkLevelForProp,Warnings.INVALIDATION_ON_TYPE,prop.name,rootType.toString(),"");
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609NodeTraversal.traverse(compiler,node,checkLevelForProp,Warnings.INVALIDATION_ON_TYPE,prop.name,rootType.toString(),null);
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609NodeTraversal.traverse(compiler,node,checkLevelForProp,Warnings.INVALIDATION_ON_TYPE,prop.name,rootType.toString(),"*");
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609if(prop.skipRenaming){++propsSkipped;}
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609if(prop.skipRenaming){++propsSkipped;}else{++singleTypeProps;}
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609NodeTraversal.traverse(compiler,node,codingConvention,checkLevelForProp,Warnings.INVALIDATION_ON_TYPE,prop.name,rootType.toString(),""));
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609NodeTraversal.traverse(compiler,node,checkLevelForProp,Warnings.INVALIDATION_ON_TYPE,prop.name,rootType.toString(),false);
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609if(prop.skipRenaming>MAX_INVALDIATION_WARNINGS_PER_PROPERTY){++propsSkipped;}
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609JSTypeNative[]props=prop.getTypes();
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609JSTypeNative[]props=prop.getProperties();
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609JSTypeNative[]props=prop.typesToSkip.getProperties();
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609Collections.sort(prop.properties);
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609JSTypeNative[]props=prop.findTypes();
projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java609JSTypeNative[]props=prop.typesToSkip.values();
