bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  false;  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  [BUGGY]  return  false;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	469	469	1	replace	return  false;	return  true;  	non-compiled	[CE]  <identifier>  expected	11	None	replace
2	[BUG]  [BUGGY]  else  if(!name.equals(other.name))  {  return  false;  }  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  [BUGGY]  else  if(!name.equals(other.name))  {  return  false;  }  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	469	469	1	replace	else  if(!name.equals(other.name))  {  return  false;  }	return  true;  	non-compiled	[CE]  <identifier>  expected	11	None	replace
3	[BUG]  [BUGGY]  if(!name.equals(other.name))  {  return  false;  }  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  [BUGGY]  if(!name.equals(other.name))  {  return  false;  }  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	469	469	1	replace	if(!name.equals(other.name))  {  return  false;  }	return  true;  	non-compiled	[CE]  <identifier>  expected	11	None	replace
4	[BUG]  [BUGGY]  else  if(!name.equals(other.name))  {  return  true;  }  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  [BUGGY]  else  if(!name.equals(other.name))  {  return  true;  }  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	469	469	1	replace	else  if(!name.equals(other.name))  {  return  true;  }	return  true;  	non-compiled	[CE]  <identifier>  expected	11	None	replace
5	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( " ");  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  [BUGGY]  throw  new  IllegalArgumentException( " ");  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	469	469	1	replace	throw  new  IllegalArgumentException( " ");	return  true;  	non-compiled	[CE]  <identifier>  expected	11	None	replace
6	[BUG]  [BUGGY]  else  if(!name.equals(other.value))  {  return  false;  }  [CE]  <identifier>  expected  [FE]              AssertionFailedError  [CONTEXT]  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  [BUGGY]  else  if(!name.equals(other.value))  {  return  false;  }  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	469	469	1	replace	else  if(!name.equals(other.value))  {  return  false;  }	return  true;  	non-compiled	[CE]  <identifier>  expected	11	None	replace
7	[BUG]  [BUGGY]  else  if(!name.equals(other.type))  {  return  false;  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError  [CONTEXT]  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  [BUGGY]  else  if(!name.equals(other.type))  {  return  false;  }  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	469	469	1	replace	else  if(!name.equals(other.type))  {  return  false;  }	return  true;  	non-compiled	[CE]  illegal  start  of  type	11	None	replace
8	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]                  AssertionFailedError  [CONTEXT]  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  [BUGGY]    [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	469	469	1	replace	  	return  true;  	non-compiled	[CE]  <identifier>  expected	11	None	replace
9	[BUG]  [BUGGY]  if(other.externalAttributes!=  null)  {  return  false;  }  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  [BUGGY]  if(other.externalAttributes!=  null)  {  return  false;  }  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	469	469	1	replace	if(other.externalAttributes!=  null)  {  return  false;  }	return  true;  	non-compiled	[CE]  <identifier>  expected	11	None	replace
10	[BUG]  [BUGGY]  if(other.externalAttributes  ==  null)  {  return  false;  }  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  }  else  if  (!name.equals(other.name))  {  return  false;  }  [BUGGY]  if(other.externalAttributes  ==  null)  {  return  false;  }  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	469	469	1	replace	if(other.externalAttributes  ==  null)  {  return  false;  }	return  true;  	non-compiled	[CE]  <identifier>  expected	11	None	replace
