bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  minY  /(this.minY  *  getMaxY());  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      public  double  getMinY()  {      [BUGGY]  return  minY  /(this.minY  *  getMaxY());  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  minY  /(this.minY  *  getMaxY());	  return    minY    /(this.maxY    *    getMaxY());    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
2	[BUG]  [BUGGY]  return  this.minY  /(this.maxY  *  DateTimeConstants.MINUTE,  this.minimumItemCount);  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  double  getMinY()  {      [BUGGY]  return  this.minY  /(this.maxY  *  DateTimeConstants.MINUTE,  this.minimumItemCount);  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  this.minY  /(this.maxY  *  DateTimeConstants.MINUTE,  this.minimumItemCount);	  return    this.minY    /(this.maxY    *    DateTimeConstants.MINUTE,    this.maxY);    	non-compiled	[CE]  ')'  expected	5	None	replace
3	[BUG]  [BUGGY]  return  this.data.getMinY()  +  this.maxY;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      public  double  getMinY()  {      [BUGGY]  return  this.data.getMinY()  +  this.maxY;  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  this.data.getMinY()  +  this.maxY;	  return    this.data.getMinY();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
4	[BUG]  [BUGGY]  return  this.minY  *  this.maxY;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  double  getMinY()  {      [BUGGY]  return  this.minY  *  this.maxY;  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  this.minY  *  this.maxY;	  return    this.minY    /    this.maxY;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  this.minY  =(double)this.maxY  /  1;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      public  double  getMinY()  {      [BUGGY]  this.minY  =(double)this.maxY  /  1;  [BUGGY]      return  this.minY;  }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	this.minY  =(double)this.maxY  /  1;	  this.minY    =(double)this.maxY    +    1;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  return  this.minY  /(this.maxY  /  DateTimeConstants.MINUTE,  this.maxY);  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  double  getMinY()  {      [BUGGY]  return  this.minY  /(this.maxY  /  DateTimeConstants.MINUTE,  this.maxY);  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  this.minY  /(this.maxY  /  DateTimeConstants.MINUTE,  this.maxY);	  return    this.minY    /(this.maxY    /    DateTimeConstants.MINUTE);    	non-compiled	[CE]  ')'  expected	12	None	replace
7	[BUG]  [BUGGY]  return  this.minY  /  minY;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  double  getMinY()  {      [BUGGY]  return  this.minY  /  minY;  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  this.minY  /  minY;	  return    minY    /    this.maxY;    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
8	[BUG]  [BUGGY]  return  getSeries(series).minY  +  maxY;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      public  double  getMinY()  {      [BUGGY]  return  getSeries(series).minY  +  maxY;  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  getSeries(series).minY  +  maxY;	  return    getSeries(series).minY;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  return  getSeries(series).minY  +  this.maxY;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      public  double  getMinY()  {      [BUGGY]  return  getSeries(series).minY  +  this.maxY;  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  getSeries(series).minY  +  this.maxY;	  return    getSeries(series).minY;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  return  this.minY  /(this.maxY  *  DateTimeConstants.MINUTE,  this.maxY  -  1);  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  double  getMinY()  {      [BUGGY]  return  this.minY  /(this.maxY  *  DateTimeConstants.MINUTE,  this.maxY  -  1);  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  this.minY  /(this.maxY  *  DateTimeConstants.MINUTE,  this.maxY  -  1);	  return    this.minY    /(this.maxY    *    DateTimeConstants.MINUTE,    this.maxY);    	non-compiled	[CE]  ')'  expected	5	None	replace
