projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(allowed){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(rtol){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(atol){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(x1){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(x0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=rtol*FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237inverted=rtol*FastMath.max(rtol*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(x1,rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Math.max(x0,rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(false){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(inverted){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(rtol*FastMath.abs(x1),atol);returnatol;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=Math.max(relativeAccuracy*FastMath.abs(x1),relativeAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(rtol*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(rtol*FastMath.abs(x1),atol);returninverted?x0:x1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(rtol*FastMath.abs(x1),atol);returninverted?x0:x;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(rtol*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(rtol*FastMath.abs(x1),atol);returninverted?x1:x0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(x0*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(x1*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(x1,rtol*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(rtol*FastMath.abs(x0),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(true){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237switch(false,false){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x0*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x1*FastMath.abs(x1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(rtol*FastMath.abs(x0),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(x0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(x0*FastMath.abs(x1),atol);returnatol;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(x1*FastMath.abs(x1),atol);returnatol;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(x1*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(x1,rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237RelativeAccuracyatol=FastMath.max(rtol*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x1*FastMath.abs(x1),atol);returninverted?x1:x0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237rtol=FastMath.max(x1*FastMath.abs(x1),atol);returninverted?x1:x0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java237Methodrtol=FastMath.max(x0*FastMath.abs(x1),atol);
