bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    super.setOptions(options);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    super.setOptions(options);  [BUGGY]  this.options  =  options;  this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	    super.setOptions(options);		non-compiled	[CE]  illegal  start  of  type	9	None	add
2	[BUG]  [BUGGY]    this.options  =  options;  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    this.options  =  options;  [BUGGY]  this.options  =  options;  this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	    this.options  =  options;		non-compiled	[CE]  illegal  start  of  type	9	None	add
3	[BUG]  [BUGGY]    this.cmd  =  cmd.getParser();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    this.cmd  =  cmd.getParser();  [BUGGY]  this.options  =  options;  this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	    this.cmd  =  cmd.getParser();		non-compiled	[CE]  illegal  start  of  type	9	None	add
4	[BUG]  [BUGGY]    Options  cmd  =  options.getParser();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    Options  cmd  =  options.getParser();  [BUGGY]  this.options  =  options;  this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	    Options  cmd  =  options.getParser();		non-compiled	[CE]  illegal  start  of  type	9	None	add
5	[BUG]  [BUGGY]    this.cmd  =  cmd.getParent();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    this.cmd  =  cmd.getParent();  [BUGGY]  this.options  =  options;  this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	    this.cmd  =  cmd.getParent();		non-compiled	[CE]  illegal  start  of  type	9	None	add
6	[BUG]  [BUGGY]  this.options  =  options.getOptions();  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]  this.options  =  options.getOptions();  [BUGGY]  this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	this.options  =  options.getOptions();	this.options  =  options;  	non-compiled	[CE]  illegal  start  of  type	8	None	replace
7	[BUG]  [BUGGY]  this.options  =  new  ArrayList  <  Option>();  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]  this.options  =  new  ArrayList  <  Option>();  [BUGGY]  this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	this.options  =  new  ArrayList  <  Option>();	this.options  =  options;  	non-compiled	[CE]  illegal  start  of  type	8	None	replace
8	[BUG]  [BUGGY]  this.options  =  new  ArrayList  <  Option>(options);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]  this.options  =  new  ArrayList  <  Option>(options);  [BUGGY]  this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	this.options  =  new  ArrayList  <  Option>(options);	this.options  =  options;  	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]    this.cmd  =  cmd.getCmd();  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    this.cmd  =  cmd.getCmd();  [BUGGY]  this.options  =  options;  this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	    this.cmd  =  cmd.getCmd();		non-compiled	[CE]  illegal  start  of  type	9	None	add
10	[BUG]  [BUGGY]    Option  cmd  =  options.getParser();  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    Option  cmd  =  options.getParser();  [BUGGY]  this.options  =  options;  this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	    Option  cmd  =  options.getParser();		non-compiled	[CE]  illegal  start  of  type	9	None	add
