bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  AssertionFailedError  t  =  new  AssertionFailedError(t,  n,  level,  USELESS_CODE_ERROR);  [CE]  class,  interface,  or  enum  expected  [FE]                    junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      }  if  (parent  ==  null)  {  return;  }    if  (n.isExprResult())  {      [BUGGY]  AssertionFailedError  t  =  new  AssertionFailedError(t,  n,  level,  USELESS_CODE_ERROR);  [BUGGY]      }    if  (n.isQualifiedName()  &&  n.getJSDocInfo()  !=  null)  {  return;  }  boolean  isResultUsed  =  NodeUtil.isExpressionResultUsed(n);  boolean  isSimpleOp  =  NodeUtil.isSimpleOperatorType(n.getType());  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	102	102	1	replace	AssertionFailedError  t  =  new  AssertionFailedError(t,  n,  level,  USELESS_CODE_ERROR);	  AssertionFailedError    t    =    new    AssertionFailedError(t,    n,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	39	None	replace
2	[BUG]  [BUGGY]  AssertionFailedError  t  =  new  AssertionFailedError(t,  level,  USELESS_CODE_ERROR);  [CE]  class,  interface,  or  enum  expected  [FE]                      junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      }  if  (parent  ==  null)  {  return;  }    if  (n.isExprResult())  {      [BUGGY]  AssertionFailedError  t  =  new  AssertionFailedError(t,  level,  USELESS_CODE_ERROR);  [BUGGY]      }    if  (n.isQualifiedName()  &&  n.getJSDocInfo()  !=  null)  {  return;  }  boolean  isResultUsed  =  NodeUtil.isExpressionResultUsed(n);  boolean  isSimpleOp  =  NodeUtil.isSimpleOperatorType(n.getType());  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	102	102	1	replace	AssertionFailedError  t  =  new  AssertionFailedError(t,  level,  USELESS_CODE_ERROR);	  AssertionFailedError    t    =    new    AssertionFailedError(t,    n,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	39	None	replace
3	[BUG]  [BUGGY]  AssertionFailedError  t  =  new  AssertionFailedError(t,  n,  level,  protectionSideEffectFreeCode);  [CE]  class,  interface,  or  enum  expected  [FE]                        junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      }  if  (parent  ==  null)  {  return;  }    if  (n.isExprResult())  {      [BUGGY]  AssertionFailedError  t  =  new  AssertionFailedError(t,  n,  level,  protectionSideEffectFreeCode);  [BUGGY]      }    if  (n.isQualifiedName()  &&  n.getJSDocInfo()  !=  null)  {  return;  }  boolean  isResultUsed  =  NodeUtil.isExpressionResultUsed(n);  boolean  isSimpleOp  =  NodeUtil.isSimpleOperatorType(n.getType());  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	102	102	1	replace	AssertionFailedError  t  =  new  AssertionFailedError(t,  n,  level,  protectionSideEffectFreeCode);	  AssertionFailedError    t    =    new    AssertionFailedError(t,    n,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	39	None	replace
4	[BUG]  [BUGGY]  AssertionFailedError  t  =  new  AssertionFailedError(t,  n,  level,  MISSING_CODE_ERROR);  [CE]  class,  interface,  or  enum  expected  [FE]                          junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      }  if  (parent  ==  null)  {  return;  }    if  (n.isExprResult())  {      [BUGGY]  AssertionFailedError  t  =  new  AssertionFailedError(t,  n,  level,  MISSING_CODE_ERROR);  [BUGGY]      }    if  (n.isQualifiedName()  &&  n.getJSDocInfo()  !=  null)  {  return;  }  boolean  isResultUsed  =  NodeUtil.isExpressionResultUsed(n);  boolean  isSimpleOp  =  NodeUtil.isSimpleOperatorType(n.getType());  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	102	102	1	replace	AssertionFailedError  t  =  new  AssertionFailedError(t,  n,  level,  MISSING_CODE_ERROR);	  AssertionFailedError    t    =    new    AssertionFailedError(t,    n,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	39	None	replace
5	[BUG]  [BUGGY]  AssertionFailedError  t  =  new  AssertionFailedError(t,  n,  level,  DEFAULT_CODE_ERROR);  [CE]  class,  interface,  or  enum  expected  [FE]                            junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      }  if  (parent  ==  null)  {  return;  }    if  (n.isExprResult())  {      [BUGGY]  AssertionFailedError  t  =  new  AssertionFailedError(t,  n,  level,  DEFAULT_CODE_ERROR);  [BUGGY]      }    if  (n.isQualifiedName()  &&  n.getJSDocInfo()  !=  null)  {  return;  }  boolean  isResultUsed  =  NodeUtil.isExpressionResultUsed(n);  boolean  isSimpleOp  =  NodeUtil.isSimpleOperatorType(n.getType());  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	102	102	1	replace	AssertionFailedError  t  =  new  AssertionFailedError(t,  n,  level,  DEFAULT_CODE_ERROR);	  AssertionFailedError    t    =    new    AssertionFailedError(t,    n,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	39	None	replace
6	[BUG]  [BUGGY]  AssertionFailedError  t  =  new  AssertionFailedError(t,  n,  level,  DEFAULT_TYPE);  [CE]  class,  interface,  or  enum  expected  [FE]                              junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      }  if  (parent  ==  null)  {  return;  }    if  (n.isExprResult())  {      [BUGGY]  AssertionFailedError  t  =  new  AssertionFailedError(t,  n,  level,  DEFAULT_TYPE);  [BUGGY]      }    if  (n.isQualifiedName()  &&  n.getJSDocInfo()  !=  null)  {  return;  }  boolean  isResultUsed  =  NodeUtil.isExpressionResultUsed(n);  boolean  isSimpleOp  =  NodeUtil.isSimpleOperatorType(n.getType());  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	102	102	1	replace	AssertionFailedError  t  =  new  AssertionFailedError(t,  n,  level,  DEFAULT_TYPE);	  AssertionFailedError    t    =    new    AssertionFailedError(t,    n,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	39	None	replace
7	[BUG]  [BUGGY]  throw  new  AssertionFailedError(t,  n,  Level.WARNING,  level,  UNKNOWN_SOURCE);  [CE]  class,  interface,  or  enum  expected  [FE]                        junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      }  if  (parent  ==  null)  {  return;  }    if  (n.isExprResult())  {      [BUGGY]  throw  new  AssertionFailedError(t,  n,  Level.WARNING,  level,  UNKNOWN_SOURCE);  [BUGGY]      }    if  (n.isQualifiedName()  &&  n.getJSDocInfo()  !=  null)  {  return;  }  boolean  isResultUsed  =  NodeUtil.isExpressionResultUsed(n);  boolean  isSimpleOp  =  NodeUtil.isSimpleOperatorType(n.getType());  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	102	102	1	replace	throw  new  AssertionFailedError(t,  n,  Level.WARNING,  level,  UNKNOWN_SOURCE);	  throw    new    AssertionFailedError(t,    n,    Level.WARNING,    UNKNOWN_SOURCE);    	non-compiled	[CE]  class,  interface,  or  enum  expected	139	None	replace
8	[BUG]  [BUGGY]  throw  new  AssertionFailedError(t,  n,  Level.WARNING,  level,  USELESS_CODE_ERROR);  [CE]  class,  interface,  or  enum  expected  [FE]                          junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      }  if  (parent  ==  null)  {  return;  }    if  (n.isExprResult())  {      [BUGGY]  throw  new  AssertionFailedError(t,  n,  Level.WARNING,  level,  USELESS_CODE_ERROR);  [BUGGY]      }    if  (n.isQualifiedName()  &&  n.getJSDocInfo()  !=  null)  {  return;  }  boolean  isResultUsed  =  NodeUtil.isExpressionResultUsed(n);  boolean  isSimpleOp  =  NodeUtil.isSimpleOperatorType(n.getType());  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	102	102	1	replace	throw  new  AssertionFailedError(t,  n,  Level.WARNING,  level,  USELESS_CODE_ERROR);	  throw    new    AssertionFailedError(t,    n,    Level.WARNING,    UNKNOWN_SOURCE);    	non-compiled	[CE]  class,  interface,  or  enum  expected	139	None	replace
9	[BUG]  [BUGGY]  throw  new  AssertionFailedError(t,  n,  level.WARNING,  USELESS_CODE_ERROR);  [CE]  class,  interface,  or  enum  expected  [FE]                            junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      }  if  (parent  ==  null)  {  return;  }    if  (n.isExprResult())  {      [BUGGY]  throw  new  AssertionFailedError(t,  n,  level.WARNING,  USELESS_CODE_ERROR);  [BUGGY]      }    if  (n.isQualifiedName()  &&  n.getJSDocInfo()  !=  null)  {  return;  }  boolean  isResultUsed  =  NodeUtil.isExpressionResultUsed(n);  boolean  isSimpleOp  =  NodeUtil.isSimpleOperatorType(n.getType());  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	102	102	1	replace	throw  new  AssertionFailedError(t,  n,  level.WARNING,  USELESS_CODE_ERROR);	  throw    new    AssertionFailedError(t,    n,    Level.WARNING,    UNKNOWN_SOURCE);    	non-compiled	[CE]  class,  interface,  or  enum  expected	139	None	replace
10	[BUG]  [BUGGY]  throw  new  AssertionFailedError(t,  n,  Level.WARNING,  UNKNOWN_SOURCE,  level);  [CE]  class,  interface,  or  enum  expected  [FE]                              junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      }  if  (parent  ==  null)  {  return;  }    if  (n.isExprResult())  {      [BUGGY]  throw  new  AssertionFailedError(t,  n,  Level.WARNING,  UNKNOWN_SOURCE,  level);  [BUGGY]      }    if  (n.isQualifiedName()  &&  n.getJSDocInfo()  !=  null)  {  return;  }  boolean  isResultUsed  =  NodeUtil.isExpressionResultUsed(n);  boolean  isSimpleOp  =  NodeUtil.isSimpleOperatorType(n.getType());  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	102	102	1	replace	throw  new  AssertionFailedError(t,  n,  Level.WARNING,  UNKNOWN_SOURCE,  level);	  throw    new    AssertionFailedError(t,    n,    Level.WARNING,    UNKNOWN_SOURCE);    	non-compiled	[CE]  class,  interface,  or  enum  expected	139	None	replace
