bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Argument  argument  =  optionMap.get(commandLine  +  1);  [CE]  illegal  start  of  expression  [FE]          OptionException    [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }      [BUGGY]  Argument  argument  =  optionMap.get(commandLine  +  1);  [BUGGY]    previous  =  arg;  final  Option  opt  =  (Option)  optionMap.get(arg);  if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	178	178	1	replace	Argument  argument  =  optionMap.get(commandLine  +  1);	      Argument    argument    =    optionMap.get(commandLine);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
2	[BUG]  [BUGGY]  Argument  argument  =  optionMap.get(commandLine  -  1);  [CE]  illegal  start  of  expression  [FE]            OptionException    [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }      [BUGGY]  Argument  argument  =  optionMap.get(commandLine  -  1);  [BUGGY]    previous  =  arg;  final  Option  opt  =  (Option)  optionMap.get(arg);  if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	178	178	1	replace	Argument  argument  =  optionMap.get(commandLine  -  1);	      Argument    argument    =    optionMap.get(commandLine);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
3	[BUG]  [BUGGY]  Argument  argument  =  options.get(commandLine);  [CE]  illegal  start  of  expression  [FE]              OptionException    [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }      [BUGGY]  Argument  argument  =  options.get(commandLine);  [BUGGY]    previous  =  arg;  final  Option  opt  =  (Option)  optionMap.get(arg);  if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	178	178	1	replace	Argument  argument  =  options.get(commandLine);	      Argument    argument    =    optionMap.get(commandLine);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
4	[BUG]  [BUGGY]  final  Option  option  =(Option)optionMap.get(arg);  [CE]  illegal  start  of  expression  [FE]        OptionException    [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }      [BUGGY]  final  Option  option  =(Option)optionMap.get(arg);  [BUGGY]      final  Option  opt  =  (Option)  optionMap.get(arg);  if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	178	178	1	replace	final  Option  option  =(Option)optionMap.get(arg);	  previous    =(Option)optionMap.get(arg);    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
5	[BUG]  [BUGGY]  last  =(Option)optionMap.get(arg);  [CE]  illegal  start  of  expression  [FE]          OptionException    [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }      [BUGGY]  last  =(Option)optionMap.get(arg);  [BUGGY]      final  Option  opt  =  (Option)  optionMap.get(arg);  if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	178	178	1	replace	last  =(Option)optionMap.get(arg);	  previous    =(Option)optionMap.get(arg);    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
6	[BUG]  [BUGGY]  previous  =(Option)optionMap.get(commandLine);  [CE]  illegal  start  of  expression  [FE]            OptionException    [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }      [BUGGY]  previous  =(Option)optionMap.get(commandLine);  [BUGGY]      final  Option  opt  =  (Option)  optionMap.get(arg);  if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	178	178	1	replace	previous  =(Option)optionMap.get(commandLine);	  previous    =(Option)optionMap.get(arg);    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
7	[BUG]  [BUGGY]  last  =(arg  ==  null)?  null  :  arg.getValue();  [CE]  illegal  start  of  expression  [FE]          OptionException    [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }      [BUGGY]  last  =(arg  ==  null)?  null  :  arg.getValue();  [BUGGY]      final  Option  opt  =  (Option)  optionMap.get(arg);  if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	178	178	1	replace	last  =(arg  ==  null)?  null  :  arg.getValue();	  previous    =(arg    ==    null)?    null    :    arg.getValue();    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
8	[BUG]  [BUGGY]  previous  =(arg  ==  null)?  null  :  arg.getKey();  [CE]  illegal  start  of  expression  [FE]            OptionException    [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }      [BUGGY]  previous  =(arg  ==  null)?  null  :  arg.getKey();  [BUGGY]      final  Option  opt  =  (Option)  optionMap.get(arg);  if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	178	178	1	replace	previous  =(arg  ==  null)?  null  :  arg.getKey();	  previous    =(arg    ==    null)?    null    :    arg.getValue();    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
9	[BUG]  [BUGGY]  previous  =(arg!=  null)?  null  :  arg.getValue();  [CE]  illegal  start  of  expression  [FE]              OptionException    [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }      [BUGGY]  previous  =(arg!=  null)?  null  :  arg.getValue();  [BUGGY]      final  Option  opt  =  (Option)  optionMap.get(arg);  if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	178	178	1	replace	previous  =(arg!=  null)?  null  :  arg.getValue();	  previous    =(arg    ==    null)?    null    :    arg.getValue();    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
10	[BUG]  [BUGGY]  Option  option  =(Option)optionMap.get(previous);  [CE]  illegal  start  of  expression  [FE]          OptionException    [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }      [BUGGY]  Option  option  =(Option)optionMap.get(previous);  [BUGGY]    previous  =  arg;  final  Option  opt  =  (Option)  optionMap.get(arg);  if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	178	178	1	replace	Option  option  =(Option)optionMap.get(previous);	      Option    option    =(Option)optionMap.get(option);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
