projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java143
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java143pos.setIndex(initialIndex);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java143parseAndIgnoreWhitespace(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java143pos.setIndex(initialIndex);returnnull;
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java143Numbernum=getNumeratorFormat().parse(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java143Integerc=getInitialIndex(initialIndex);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java143Numberwhole=getWholeFormat().parse(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java143Numberwhole=getWholeFormat().parse(source,initialIndex);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java143Numberwhole=getWholeFormat().parse(source,pos,denominatorFormat);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java143Numberwhole=getWholeFormat().parse(source,pos,initialIndex);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java143Numberden=getNumberFormat().parse(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java143Integerc=getNumeratorFormat().parse(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java143Numberwhole=getWholeFormat().parse(source,startIndex);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java143Numberden=getDenominatorFormat().parse(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java143Integerd=getDimensionFormat().parse(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java143Integerd=getDestinatorFormat().parse(source,pos);
