bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  option  =  cmd.getOption(option,  value);  [CE]  not  a  statement  [FE]        AssertionFailedError    [CONTEXT]    {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {    [BUGGY]  Option  option  =  cmd.getOption(option,  value);  [BUGGY]    Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	265	265	1	replace	Option  option  =  cmd.getOption(option,  value);	      Option    option    =    cmd.getOption(option);    	non-compiled	[CE]  not  a  statement	1	None	replace
2	[BUG]  [BUGGY]  Option  opt  =  getOption(cmd);  [CE]  not  a  statement  [FE]        AssertionFailedError    [CONTEXT]    {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {    [BUGGY]  Option  opt  =  getOption(cmd);  [BUGGY]      String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	265	265	1	replace	Option  opt  =  getOption(cmd);	  Option    opt    =    getOptions().getOption(cmd);    	non-compiled	[CE]  not  a  statement	4	None	replace
3	[BUG]  [BUGGY]  Option  opt  =  getOption(cmd.getOption(option),  e);  [CE]  not  a  statement  [FE]            AssertionFailedError    [CONTEXT]    {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {    [BUGGY]  Option  opt  =  getOption(cmd.getOption(option),  e);  [BUGGY]      String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	265	265	1	replace	Option  opt  =  getOption(cmd.getOption(option),  e);	  Option    opt    =    getOption(cmd.getOption(option));    	non-compiled	[CE]  not  a  statement	6	None	replace
4	[BUG]  [BUGGY]  Option  opt  =  getOption(cmd.getOption(option),  options);  [CE]  not  a  statement  [FE]              AssertionFailedError    [CONTEXT]    {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {    [BUGGY]  Option  opt  =  getOption(cmd.getOption(option),  options);  [BUGGY]      String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	265	265	1	replace	Option  opt  =  getOption(cmd.getOption(option),  options);	  Option    opt    =    getOption(cmd.getOption(option));    	non-compiled	[CE]  not  a  statement	6	None	replace
5	[BUG]  [BUGGY]  Option  opt  =  getOption(cmd.getOption(option),  exp);  [CE]  not  a  statement  [FE]                AssertionFailedError    [CONTEXT]    {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {    [BUGGY]  Option  opt  =  getOption(cmd.getOption(option),  exp);  [BUGGY]      String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	265	265	1	replace	Option  opt  =  getOption(cmd.getOption(option),  exp);	  Option    opt    =    getOption(cmd.getOption(option));    	non-compiled	[CE]  not  a  statement	6	None	replace
6	[BUG]  [BUGGY]  Option  option  =  getOptions().getOption(cmd);  [CE]  not  a  statement  [FE]        AssertionFailedError    [CONTEXT]    {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {    [BUGGY]  Option  option  =  getOptions().getOption(cmd);  [BUGGY]    Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	265	265	1	replace	Option  option  =  getOptions().getOption(cmd);	      Option    option    =    getOptions().getOption(option);    	non-compiled	[CE]  not  a  statement	8	None	replace
7	[BUG]  [BUGGY]  Option  option  =  getOptions().getOption(option,  cmd);  [CE]  not  a  statement  [FE]          AssertionFailedError    [CONTEXT]    {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {    [BUGGY]  Option  option  =  getOptions().getOption(option,  cmd);  [BUGGY]    Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	265	265	1	replace	Option  option  =  getOptions().getOption(option,  cmd);	      Option    option    =    getOptions().getOption(option);    	non-compiled	[CE]  not  a  statement	8	None	replace
8	[BUG]  [BUGGY]  Option  option  =  getOption(cmd.getOption(option));  [CE]  not  a  statement  [FE]            AssertionFailedError    [CONTEXT]    {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {    [BUGGY]  Option  option  =  getOption(cmd.getOption(option));  [BUGGY]    Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	265	265	1	replace	Option  option  =  getOption(cmd.getOption(option));	      Option    option    =    getOptions().getOption(option);    	non-compiled	[CE]  not  a  statement	8	None	replace
9	[BUG]  [BUGGY]  Option  cmd  =  getOptions().getOption(cmd);  [CE]  not  a  statement  [FE]            AssertionFailedError    [CONTEXT]    {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {    [BUGGY]  Option  cmd  =  getOptions().getOption(cmd);  [BUGGY]    Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	265	265	1	replace	Option  cmd  =  getOptions().getOption(cmd);	      Option    cmd    =    getOptions().getOption(option);    	non-compiled	[CE]  not  a  statement	10	None	replace
10	[BUG]  [BUGGY]  Option  cmd  =  getOptions().get(option);  [CE]  not  a  statement  [FE]              AssertionFailedError    [CONTEXT]    {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {    [BUGGY]  Option  cmd  =  getOptions().get(option);  [BUGGY]    Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	265	265	1	replace	Option  cmd  =  getOptions().get(option);	      Option    cmd    =    getOptions().getOption(option);    	non-compiled	[CE]  not  a  statement	10	None	replace
