bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Double  lvalue  =  ixyd.getStartXValue(series,  item);  [CE]  cannot  find  symbol  series  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Double  lvalue  =  ixyd.getStartXValue(series,  item);  [BUGGY]      int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1232	1232	2	replace	Double  lvalue  =  ixyd.getStartXValue(series,  item);	  Double    lvalue    =    ixyd.getStartYValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol  series	3	None	replace
2	[BUG]  [BUGGY]  double  lvalue  =  dataset.getYValue(series,  item);  [CE]  cannot  find  symbol  series  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  double  lvalue  =  dataset.getYValue(series,  item);  [BUGGY]      int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1232	1232	2	replace	double  lvalue  =  dataset.getYValue(series,  item);	  double    maximum    =    Double.POSITIVE_INFINITY;    double    lvalue    =    dataset.getYValue(series,    maximum);    	non-compiled	[CE]  cannot  find  symbol  series	10	None	replace
3	[BUG]  [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY  /  2.0L;  [CE]  ';'  expected  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY  /  2.0L;  [BUGGY]      int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1232	1232	2	replace	double  maximum  =  Double.POSITIVE_INFINITY  /  2.0L;	  double    maximum    =    Double.POSITIVE_INFINITY    /    2.0;    	non-compiled	[CE]  ';'  expected	2	None	replace
4	[BUG]  [BUGGY]  double  lvalue  =  dataset.getXValue(series,  item);  [CE]  cannot  find  symbol  series  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  double  lvalue  =  dataset.getXValue(series,  item);  [BUGGY]      int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1232	1232	2	replace	double  lvalue  =  dataset.getXValue(series,  item);	  double    maximum    =    Double.POSITIVE_INFINITY;    double    lvalue    =    dataset.getXValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol  series	14	None	replace
5	[BUG]  [BUGGY]  Double  maximum  =  Double.POSITIVE_INFINITY;  double  lvalue  =  dataset.getXValue(series,  item);  [CE]  incompatible  types  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Double  maximum  =  Double.POSITIVE_INFINITY;  double  lvalue  =  dataset.getXValue(series,  item);  [BUGGY]      int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1232	1232	2	replace	Double  maximum  =  Double.POSITIVE_INFINITY;  double  lvalue  =  dataset.getXValue(series,  item);	  double    maximum    =    Double.POSITIVE_INFINITY;    double    lvalue    =    dataset.getXValue(series,    item);    	non-compiled	[CE]  incompatible  types	14	None	replace
6	[BUG]  [BUGGY]  double  lvalue  =  dataset.getLowerCase(series);  [CE]  cannot  find  symbol  series  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  double  lvalue  =  dataset.getLowerCase(series);  [BUGGY]      int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1232	1232	2	replace	double  lvalue  =  dataset.getLowerCase(series);	  double    maximum    =    Double.POSITIVE_INFINITY;    double    lvalue    =    dataset.getLowerCase(series);    	non-compiled	[CE]  cannot  find  symbol  series	4	None	replace
7	[BUG]  [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY  -  1;  double  lvalue  =  dataset.getLowerCase(series);  [CE]  cannot  find  symbol  series  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY  -  1;  double  lvalue  =  dataset.getLowerCase(series);  [BUGGY]      int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1232	1232	2	replace	double    maximum    =    Double.POSITIVE_INFINITY    -    1;    double  lvalue  =  dataset.getLowerCase(series);	  	non-compiled	[CE]  cannot  find  symbol  series	15	None	add
8	[BUG]  [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY  -  1;  double  lvalue  =  dataset.getLowerCaseValue(series,  maximum);  [CE]  cannot  find  symbol  series  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY  -  1;  double  lvalue  =  dataset.getLowerCaseValue(series,  maximum);  [BUGGY]      int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1232	1232	2	replace	double    maximum    =    Double.POSITIVE_INFINITY    -    1;    double  lvalue  =  dataset.getLowerCaseValue(series,  maximum);	  	non-compiled	[CE]  cannot  find  symbol  series	15	None	add
9	[BUG]  [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY  -  1;  double  lvalue  =  dataset.getLowerCaseValue(series,  0);  [CE]  cannot  find  symbol  series  [FE]        AssertionFailedError    [CONTEXT]        [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY  -  1;  double  lvalue  =  dataset.getLowerCaseValue(series,  0);  [BUGGY]      int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1232	1232	2	replace	double    maximum    =    Double.POSITIVE_INFINITY    -    1;    double  lvalue  =  dataset.getLowerCaseValue(series,  0);	  	non-compiled	[CE]  cannot  find  symbol  series	15	None	add
10	[BUG]  [BUGGY]  Double  maximum  =  Double.POSITIVE_INFINITY;  double  lvalue  =  dataset.getYValue(series,  item);  [CE]  incompatible  types  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  Double  maximum  =  Double.POSITIVE_INFINITY;  double  lvalue  =  dataset.getYValue(series,  item);  [BUGGY]      int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1232	1232	2	replace	Double  maximum  =  Double.POSITIVE_INFINITY;  double  lvalue  =  dataset.getYValue(series,  item);	  double    maximum    =    Double.POSITIVE_INFINITY;    double    lvalue    =    dataset.getYValue(series,    item);    	non-compiled	[CE]  incompatible  types	13	None	replace
