bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.comment  =  comment  <  null?  EMPTY_STRING_ARRAY  :  comment;  [CE]  illegal  start  of  type  [FE]    java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  [BUGGY]  this.comment  =  comment  <  null?  EMPTY_STRING_ARRAY  :  comment;  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	53	53	1	replace	this.comment  =  comment  <  null?  EMPTY_STRING_ARRAY  :  comment;	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
2	[BUG]  [BUGGY]  this.comment  =  comment  <  null?  EMPTY_STRING_ARRAY  :  Comment.EMPTY_STRING_ARRAY;  [CE]  illegal  start  of  type  [FE]      java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  [BUGGY]  this.comment  =  comment  <  null?  EMPTY_STRING_ARRAY  :  Comment.EMPTY_STRING_ARRAY;  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	53	53	1	replace	this.comment  =  comment  <  null?  EMPTY_STRING_ARRAY  :  Comment.EMPTY_STRING_ARRAY;	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
3	[BUG]  [BUGGY]  this.comment  =  comment  <  null?  EMPTY_STRING_ARRAY  :  COMMA_COMMENT;  [CE]  illegal  start  of  type  [FE]        java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  [BUGGY]  this.comment  =  comment  <  null?  EMPTY_STRING_ARRAY  :  COMMA_COMMENT;  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	53	53	1	replace	this.comment  =  comment  <  null?  EMPTY_STRING_ARRAY  :  COMMA_COMMENT;	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
4	[BUG]  [BUGGY]  this.comment  =  comment  <  null?  null  :  comment;  [CE]  illegal  start  of  type  [FE]          java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  [BUGGY]  this.comment  =  comment  <  null?  null  :  comment;  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	53	53	1	replace	this.comment  =  comment  <  null?  null  :  comment;	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
5	[BUG]  [BUGGY]  this.comment  =  comment  <  null?   "null "  :  comment;  [CE]  illegal  start  of  type  [FE]            java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  [BUGGY]  this.comment  =  comment  <  null?   "null "  :  comment;  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	53	53	1	replace	this.comment  =  comment  <  null?   "null "  :  comment;	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
6	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]              java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  [BUGGY]    [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	53	53	1	replace	  	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
7	[BUG]  [BUGGY]  this.comment  =  comment  <  null?  comment  :  EMPTY_STRING_ARRAY;  [CE]  illegal  start  of  type  [FE]    java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  [BUGGY]  this.comment  =  comment  <  null?  comment  :  EMPTY_STRING_ARRAY;  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	53	53	1	replace	this.comment  =  comment  <  null?  comment  :  EMPTY_STRING_ARRAY;	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
8	[BUG]  [BUGGY]  this.comment  =  comment  }?  EMPTY_STRING_ARRAY  :  comment;  [CE]  illegal  start  of  type  [FE]      java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  [BUGGY]  this.comment  =  comment  }?  EMPTY_STRING_ARRAY  :  comment;  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	53	53	1	replace	this.comment  =  comment  }?  EMPTY_STRING_ARRAY  :  comment;	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
9	[BUG]  [BUGGY]  this.comment  =  comment  }?  EMPTY_STRING_ARRAY  :  null;  [CE]  illegal  start  of  type  [FE]        java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  [BUGGY]  this.comment  =  comment  }?  EMPTY_STRING_ARRAY  :  null;  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	53	53	1	replace	this.comment  =  comment  }?  EMPTY_STRING_ARRAY  :  null;	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
10	[BUG]  [BUGGY]  this.comment  =  comment  <  null?  comment  :  DEFAULT_COMMENT;  [CE]  illegal  start  of  type  [FE]          java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  [BUGGY]  this.comment  =  comment  <  null?  comment  :  DEFAULT_COMMENT;  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	53	53	1	replace	this.comment  =  comment  <  null?  comment  :  DEFAULT_COMMENT;	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
