name;suspiciousness_value
org.apache.commons.math.stat.descriptive.moment$Variance#Variance(boolean,org.apache.commons.math.stat.descriptive.moment.SecondMoment):138;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#Variance(boolean,org.apache.commons.math.stat.descriptive.moment.SecondMoment):75;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#Variance(boolean,org.apache.commons.math.stat.descriptive.moment.SecondMoment):84;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#Variance(boolean,org.apache.commons.math.stat.descriptive.moment.SecondMoment):91;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#Variance(boolean,org.apache.commons.math.stat.descriptive.moment.SecondMoment):139;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#Variance(boolean,org.apache.commons.math.stat.descriptive.moment.SecondMoment):140;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#Variance(boolean,org.apache.commons.math.stat.descriptive.moment.SecondMoment):141;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#Variance(boolean,org.apache.commons.math.stat.descriptive.moment.SecondMoment):142;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#Variance(org.apache.commons.math.stat.descriptive.moment.Variance):150;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#Variance(org.apache.commons.math.stat.descriptive.moment.Variance):75;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#Variance(org.apache.commons.math.stat.descriptive.moment.Variance):84;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#Variance(org.apache.commons.math.stat.descriptive.moment.Variance):91;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#Variance(org.apache.commons.math.stat.descriptive.moment.Variance):151;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#Variance(org.apache.commons.math.stat.descriptive.moment.Variance):152;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#increment(double):169;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#increment(double):170;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#increment(double):172;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#getResult():179;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#getResult():180;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#getResult():181;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#getResult():182;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#getResult():184;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#getResult():185;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#getResult():187;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#getN():196;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[]):227;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[]):228;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[]):230;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],int,int):256;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],int,int):258;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],int,int):259;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],int,int):260;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],int,int):261;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],int,int):262;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],int,int):263;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],int,int):264;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],int,int):265;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],int,int):268;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],int,int):321;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):402;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):404;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):405;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):406;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):407;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):408;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):409;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):410;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):411;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):412;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):413;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):414;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):416;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):417;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):418;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):420;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double,int,int):424;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double):453;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):508;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double,int,int):527;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#evaluate(double[],double[],double):576;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#isBiasCorrected():583;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#setBiasCorrected(boolean):590;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#setBiasCorrected(boolean):591;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#copy():598;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#copy():599;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#copy():600;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#copy(org.apache.commons.math.stat.descriptive.moment.Variance,org.apache.commons.math.stat.descriptive.moment.Variance):613;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#copy(org.apache.commons.math.stat.descriptive.moment.Variance,org.apache.commons.math.stat.descriptive.moment.Variance):614;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#copy(org.apache.commons.math.stat.descriptive.moment.Variance,org.apache.commons.math.stat.descriptive.moment.Variance):615;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#copy(org.apache.commons.math.stat.descriptive.moment.Variance,org.apache.commons.math.stat.descriptive.moment.Variance):616;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#copy(org.apache.commons.math.stat.descriptive.moment.Variance,org.apache.commons.math.stat.descriptive.moment.Variance):617;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#copy(org.apache.commons.math.stat.descriptive.moment.Variance,org.apache.commons.math.stat.descriptive.moment.Variance):618;0.0
org.apache.commons.math.stat.descriptive.moment$Variance#copy(org.apache.commons.math.stat.descriptive.moment.Variance,org.apache.commons.math.stat.descriptive.moment.Variance):619;0.0
