bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.err.println(c  + "JavaScriptRepresentation  error: "  +  ex.toString());  [CE]  <identifier>  expected  [FE]                        ComparisonFailure      [CONTEXT]      private  static  void  appendHexJavaScriptRepresentation(  StringBuilder  sb,  char  c)  {  try  {  appendHexJavaScriptRepresentation(c,  sb);  }  catch  (IOException  ex)  {  throw  new  RuntimeException(ex);      [BUGGY]  System.err.println(c  + "JavaScriptRepresentation  error: "  +  ex.toString());  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  appendHexJavaScriptRepresentation  [RETURN_TYPE]  void  StringBuilder  sb  char  c  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  currentContext  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  CodeConsumer  cc  consumer  IOException  ex  CharsetEncoder  outputCharsetEncoder  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1164	1164	1	replace	System.err.println(c  + "JavaScriptRepresentation  error: "  +  ex.toString());	  System.err.println(   "JavaScriptRepresentation    error:   "    +    ex.toString());    	non-compiled	[CE]  <identifier>  expected	52	None	replace
2	[BUG]  [BUGGY]  appendHexJavaScriptRepresentation(sb,  Context.getCodeGenerator());  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      private  static  void  appendHexJavaScriptRepresentation(  StringBuilder  sb,  char  c)  {  try  {  appendHexJavaScriptRepresentation(c,  sb);  }  catch  (IOException  ex)  {  throw  new  RuntimeException(ex);      [BUGGY]  appendHexJavaScriptRepresentation(sb,  Context.getCodeGenerator());  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  appendHexJavaScriptRepresentation  [RETURN_TYPE]  void  StringBuilder  sb  char  c  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  currentContext  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  CodeConsumer  cc  consumer  IOException  ex  CharsetEncoder  outputCharsetEncoder  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1164	1164	1	replace	appendHexJavaScriptRepresentation(sb,  Context.getCodeGenerator());	  appendHexJavaScriptRepresentation(sb,    Context.getCurrentContext());    	non-compiled	[CE]  <identifier>  expected	64	None	replace
3	[BUG]  [BUGGY]  appendHexJavaScriptRepresentation(sb,  Context.currentContext());  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      private  static  void  appendHexJavaScriptRepresentation(  StringBuilder  sb,  char  c)  {  try  {  appendHexJavaScriptRepresentation(c,  sb);  }  catch  (IOException  ex)  {  throw  new  RuntimeException(ex);      [BUGGY]  appendHexJavaScriptRepresentation(sb,  Context.currentContext());  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  appendHexJavaScriptRepresentation  [RETURN_TYPE]  void  StringBuilder  sb  char  c  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  currentContext  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  CodeConsumer  cc  consumer  IOException  ex  CharsetEncoder  outputCharsetEncoder  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1164	1164	1	replace	appendHexJavaScriptRepresentation(sb,  Context.currentContext());	  appendHexJavaScriptRepresentation(sb,    Context.getCurrentContext());    	non-compiled	[CE]  <identifier>  expected	64	None	replace
4	[BUG]  [BUGGY]  appendHexJavaScriptRepresentation(sb,  c.getCurrentContext());  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      private  static  void  appendHexJavaScriptRepresentation(  StringBuilder  sb,  char  c)  {  try  {  appendHexJavaScriptRepresentation(c,  sb);  }  catch  (IOException  ex)  {  throw  new  RuntimeException(ex);      [BUGGY]  appendHexJavaScriptRepresentation(sb,  c.getCurrentContext());  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  appendHexJavaScriptRepresentation  [RETURN_TYPE]  void  StringBuilder  sb  char  c  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  currentContext  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  CodeConsumer  cc  consumer  IOException  ex  CharsetEncoder  outputCharsetEncoder  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1164	1164	1	replace	appendHexJavaScriptRepresentation(sb,  c.getCurrentContext());	  appendHexJavaScriptRepresentation(sb,    Context.getCurrentContext());    	non-compiled	[CE]  <identifier>  expected	64	None	replace
5	[BUG]  [BUGGY]  AppendContext  lhsContext  =  Context.getCurrentContext();  appendHexJavaScriptRepresentation(sb,  c,  consumer);  [CE]  <identifier>  expected  [FE]                        ComparisonFailure      [CONTEXT]      private  static  void  appendHexJavaScriptRepresentation(  StringBuilder  sb,  char  c)  {  try  {  appendHexJavaScriptRepresentation(c,  sb);  }  catch  (IOException  ex)  {  throw  new  RuntimeException(ex);      [BUGGY]  AppendContext  lhsContext  =  Context.getCurrentContext();  appendHexJavaScriptRepresentation(sb,  c,  consumer);  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  appendHexJavaScriptRepresentation  [RETURN_TYPE]  void  StringBuilder  sb  char  c  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  currentContext  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  CodeConsumer  cc  consumer  IOException  ex  CharsetEncoder  outputCharsetEncoder  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1164	1164	1	replace	AppendContext  lhsContext  =  Context.getCurrentContext();  appendHexJavaScriptRepresentation(sb,  c,  consumer);	  AppendContext    lhsContext    =    Context.getCurrentContext();    appendHexJavaScriptRepresentation(sb,    c);    	non-compiled	[CE]  <identifier>  expected	36	None	replace
6	[BUG]  [BUGGY]  AppendContext  lhsContext  =  Context.currentContext();  appendHexJavaScriptRepresentation(sb,  c);  [CE]  <identifier>  expected  [FE]                          ComparisonFailure      [CONTEXT]      private  static  void  appendHexJavaScriptRepresentation(  StringBuilder  sb,  char  c)  {  try  {  appendHexJavaScriptRepresentation(c,  sb);  }  catch  (IOException  ex)  {  throw  new  RuntimeException(ex);      [BUGGY]  AppendContext  lhsContext  =  Context.currentContext();  appendHexJavaScriptRepresentation(sb,  c);  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  appendHexJavaScriptRepresentation  [RETURN_TYPE]  void  StringBuilder  sb  char  c  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  currentContext  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  CodeConsumer  cc  consumer  IOException  ex  CharsetEncoder  outputCharsetEncoder  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1164	1164	1	replace	AppendContext  lhsContext  =  Context.currentContext();  appendHexJavaScriptRepresentation(sb,  c);	  AppendContext    lhsContext    =    Context.getCurrentContext();    appendHexJavaScriptRepresentation(sb,    c);    	non-compiled	[CE]  <identifier>  expected	36	None	replace
7	[BUG]  [BUGGY]  AppendContext  lhsContext  =  Context.getCurrentContext();  appendHexJavaScriptRepresentation(c,  sb);  [CE]  <identifier>  expected  [FE]                            ComparisonFailure      [CONTEXT]      private  static  void  appendHexJavaScriptRepresentation(  StringBuilder  sb,  char  c)  {  try  {  appendHexJavaScriptRepresentation(c,  sb);  }  catch  (IOException  ex)  {  throw  new  RuntimeException(ex);      [BUGGY]  AppendContext  lhsContext  =  Context.getCurrentContext();  appendHexJavaScriptRepresentation(c,  sb);  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  appendHexJavaScriptRepresentation  [RETURN_TYPE]  void  StringBuilder  sb  char  c  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  currentContext  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  CodeConsumer  cc  consumer  IOException  ex  CharsetEncoder  outputCharsetEncoder  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1164	1164	1	replace	AppendContext  lhsContext  =  Context.getCurrentContext();  appendHexJavaScriptRepresentation(c,  sb);	  AppendContext    lhsContext    =    Context.getCurrentContext();    appendHexJavaScriptRepresentation(sb,    c);    	non-compiled	[CE]  <identifier>  expected	36	None	replace
8	[BUG]  [BUGGY]  AppendContext  rhsContext  =  Context.getCurrentContext();  appendHexJavaScriptRepresentation(sb,  c);  [CE]  <identifier>  expected  [FE]                              ComparisonFailure      [CONTEXT]      private  static  void  appendHexJavaScriptRepresentation(  StringBuilder  sb,  char  c)  {  try  {  appendHexJavaScriptRepresentation(c,  sb);  }  catch  (IOException  ex)  {  throw  new  RuntimeException(ex);      [BUGGY]  AppendContext  rhsContext  =  Context.getCurrentContext();  appendHexJavaScriptRepresentation(sb,  c);  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  appendHexJavaScriptRepresentation  [RETURN_TYPE]  void  StringBuilder  sb  char  c  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  currentContext  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  CodeConsumer  cc  consumer  IOException  ex  CharsetEncoder  outputCharsetEncoder  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1164	1164	1	replace	AppendContext  rhsContext  =  Context.getCurrentContext();  appendHexJavaScriptRepresentation(sb,  c);	  AppendContext    lhsContext    =    Context.getCurrentContext();    appendHexJavaScriptRepresentation(sb,    c);    	non-compiled	[CE]  <identifier>  expected	36	None	replace
9	[BUG]  [BUGGY]  System.err.println( "JavaScriptRepresentation  ' "  +  c  + ",'  is  not  supported  by ");  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      private  static  void  appendHexJavaScriptRepresentation(  StringBuilder  sb,  char  c)  {  try  {  appendHexJavaScriptRepresentation(c,  sb);  }  catch  (IOException  ex)  {  throw  new  RuntimeException(ex);      [BUGGY]  System.err.println( "JavaScriptRepresentation  ' "  +  c  + ",'  is  not  supported  by ");  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  appendHexJavaScriptRepresentation  [RETURN_TYPE]  void  StringBuilder  sb  char  c  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  currentContext  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  CodeConsumer  cc  consumer  IOException  ex  CharsetEncoder  outputCharsetEncoder  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1164	1164	1	replace	System.err.println( "JavaScriptRepresentation  ' "  +  c  + ",'  is  not  supported  by ");	  System.err.println(   "JavaScriptRepresentation    '   "    +    c    +   "'    is    not    supported    by   ");    	non-compiled	[CE]  <identifier>  expected	98	None	replace
10	[BUG]  [BUGGY]  System.err.println( "JavaScriptRepresentation  ' "  +  c  + "'  is  not  supported  with ");  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      private  static  void  appendHexJavaScriptRepresentation(  StringBuilder  sb,  char  c)  {  try  {  appendHexJavaScriptRepresentation(c,  sb);  }  catch  (IOException  ex)  {  throw  new  RuntimeException(ex);      [BUGGY]  System.err.println( "JavaScriptRepresentation  ' "  +  c  + "'  is  not  supported  with ");  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  appendHexJavaScriptRepresentation  [RETURN_TYPE]  void  StringBuilder  sb  char  c  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  currentContext  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  CodeConsumer  cc  consumer  IOException  ex  CharsetEncoder  outputCharsetEncoder  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1164	1164	1	replace	System.err.println( "JavaScriptRepresentation  ' "  +  c  + "'  is  not  supported  with ");	  System.err.println(   "JavaScriptRepresentation    '   "    +    c    +   "'    is    not    supported    by   ");    	non-compiled	[CE]  <identifier>  expected	98	None	replace
