bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(methodName  ==  null  ||   "baseClass ".equals(methodName))  {  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();    [BUGGY]  if(methodName  ==  null  ||   "baseClass ".equals(methodName))  {  [BUGGY]    processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (   "require   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(methodName  ==  null  ||   "baseClass ".equals(methodName))  {	  if(methodName    ==    null    ||   "base   ".equals(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
2	[BUG]  [BUGGY]  if(methodName!=  null  &&   "base ".equals(methodName))  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();    [BUGGY]  if(methodName!=  null  &&   "base ".equals(methodName))  {  [BUGGY]    processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (   "require   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(methodName!=  null  &&   "base ".equals(methodName))  {	  if(methodName    ==    null    ||   "base   ".equals(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
3	[BUG]  [BUGGY]  if(!methodName.equals( "base "))  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();    [BUGGY]  if(!methodName.equals( "base "))  {  [BUGGY]    processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (   "require   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(!methodName.equals( "base "))  {	  if(!   "base   ".equals(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
4	[BUG]  [BUGGY]  if(!isBaseClassCall(n))  {  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();    [BUGGY]  if(!isBaseClassCall(n))  {  [BUGGY]    processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (   "require   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(!isBaseClassCall(n))  {	  if(!   "base   ".equals(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
5	[BUG]  [BUGGY]  if(methodName!=  null  ||! "base   ".equals(methodName))  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();    [BUGGY]  if(methodName!=  null  ||! "base   ".equals(methodName))  {  [BUGGY]    processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (   "require   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(methodName!=  null  ||! "base   ".equals(methodName))  {	  if(!   "base   ".equals(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
6	[BUG]  [BUGGY]  if(!isBaseClassCall(t,  n))  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();    [BUGGY]  if(!isBaseClassCall(t,  n))  {  [BUGGY]    processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (   "require   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(!isBaseClassCall(t,  n))  {	  if(!   "base   ".equals(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
7	[BUG]  [BUGGY]  if(isBaseClassCall(t,  n)&&   "base ".equals(methodName))  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();    [BUGGY]  if(isBaseClassCall(t,  n)&&   "base ".equals(methodName))  {  [BUGGY]    processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (   "require   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(isBaseClassCall(t,  n)&&   "base ".equals(methodName))  {	  if(isBaseClassCall(t,    n)||   "base   ".equals(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
8	[BUG]  [BUGGY]  if(isBaseClassCall(t,  n)&&  isBaseName(methodName))  {  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();    [BUGGY]  if(isBaseClassCall(t,  n)&&  isBaseName(methodName))  {  [BUGGY]    processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (   "require   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(isBaseClassCall(t,  n)&&  isBaseName(methodName))  {	  if(isBaseClassCall(t,    n)||   "base   ".equals(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
9	[BUG]  [BUGGY]  if(methodName.equals(n))  {  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();    [BUGGY]  if(methodName.equals(n))  {  [BUGGY]    processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (   "require   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(methodName.equals(n))  {	  if(n.equals(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
10	[BUG]  [BUGGY]  if(!methodName.equals(n))  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();    [BUGGY]  if(!methodName.equals(n))  {  [BUGGY]    processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (   "require   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(!methodName.equals(n))  {	  if(n.equals(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
