bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  final  CompilerInput  synthesizedExternsInput  =  new  CompilerInput( "compiler ",  null);  [CE]  no  suitable  constructor  found  for  CompilerInput(String,<null>)  [FE]          RuntimeException    [CONTEXT]      [BUGGY]  private  final  CompilerInput  synthesizedExternsInput  =  new  CompilerInput( "compiler ",  null);  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	69	69	5	replace	private  final  CompilerInput  synthesizedExternsInput  =  new  CompilerInput( "compiler ",  null);	  private    CompilerInput    synthesizedExternsInput    =    new    CompilerInput(   "compiler   ",    null);    	non-compiled	[CE]  no  suitable  constructor  found  for  CompilerInput(String,<null>)	10	None	replace
2	[BUG]  [BUGGY]  private  CompilerInput  synthesizedExternsInput  =  new  CompilerInput( "compiler ",  null,  null);  [CE]  no  suitable  constructor  found  for  CompilerInput(String,<null>,<null>)  [FE]            RuntimeException    [CONTEXT]      [BUGGY]  private  CompilerInput  synthesizedExternsInput  =  new  CompilerInput( "compiler ",  null,  null);  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	69	69	5	replace	private  CompilerInput  synthesizedExternsInput  =  new  CompilerInput( "compiler ",  null,  null);	  private    CompilerInput    synthesizedExternsInput    =    new    CompilerInput(   "compiler   ",    null);    	non-compiled	[CE]  no  suitable  constructor  found  for  CompilerInput(String,<null>,<null>)	10	None	replace
3	[BUG]  [BUGGY]  private  final  CompilerInput  synthesizedExternsInput  =  new  CompilerInput( "compiler, ",  null);  [CE]  no  suitable  constructor  found  for  CompilerInput(String,<null>)  [FE]              RuntimeException    [CONTEXT]      [BUGGY]  private  final  CompilerInput  synthesizedExternsInput  =  new  CompilerInput( "compiler, ",  null);  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	69	69	5	replace	private  final  CompilerInput  synthesizedExternsInput  =  new  CompilerInput( "compiler, ",  null);	  private    CompilerInput    synthesizedExternsInput    =    new    CompilerInput(   "compiler   ",    null);    	non-compiled	[CE]  no  suitable  constructor  found  for  CompilerInput(String,<null>)	10	None	replace
4	[BUG]  [BUGGY]  private  final  CompilerInput  synesizedExternsInput  =  new  CompilerInput( "compiler ",  null);  [CE]  no  suitable  constructor  found  for  CompilerInput(String,<null>)  [FE]                RuntimeException    [CONTEXT]      [BUGGY]  private  final  CompilerInput  synesizedExternsInput  =  new  CompilerInput( "compiler ",  null);  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	69	69	5	replace	private  final  CompilerInput  synesizedExternsInput  =  new  CompilerInput( "compiler ",  null);	  private    CompilerInput    synthesizedExternsInput    =    new    CompilerInput(   "compiler   ",    null);    	non-compiled	[CE]  no  suitable  constructor  found  for  CompilerInput(String,<null>)	10	None	replace
5	[BUG]  [BUGGY]  private  CompilerInput  synthesizedExternsInput  =  new  CompilerInput( "compiler ",  null,  false);  [CE]  no  suitable  constructor  found  for  CompilerInput(String,<null>,boolean)  [FE]                  RuntimeException    [CONTEXT]      [BUGGY]  private  CompilerInput  synthesizedExternsInput  =  new  CompilerInput( "compiler ",  null,  false);  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	69	69	5	replace	private  CompilerInput  synthesizedExternsInput  =  new  CompilerInput( "compiler ",  null,  false);	  private    CompilerInput    synthesizedExternsInput    =    new    CompilerInput(   "compiler   ",    null);    	non-compiled	[CE]  no  suitable  constructor  found  for  CompilerInput(String,<null>,boolean)	10	None	replace
6	[BUG]  [BUGGY]  NameRefInExternsCheck.class.getSimpleName();  [CE]  <identifier>  expected  [FE]                    RuntimeException    [CONTEXT]      [BUGGY]  NameRefInExternsCheck.class.getSimpleName();  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	69	69	5	replace	NameRefInExternsCheck.class.getSimpleName();	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
7	[BUG]  [BUGGY]  NameRefInExternsCheck.class.getSimpleName());  [CE]  <identifier>  expected  [FE]                      RuntimeException    [CONTEXT]      [BUGGY]  NameRefInExternsCheck.class.getSimpleName());  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	69	69	5	replace	NameRefInExternsCheck.class.getSimpleName());	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
8	[BUG]  [BUGGY]  NameRefInExternsCheck.class.isAssignableFrom(nameRefInExternsCheck);  [CE]  <identifier>  expected  [FE]                        RuntimeException    [CONTEXT]      [BUGGY]  NameRefInExternsCheck.class.isAssignableFrom(nameRefInExternsCheck);  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	69	69	5	replace	NameRefInExternsCheck.class.isAssignableFrom(nameRefInExternsCheck);	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
9	[BUG]  [BUGGY]  NameRefInExternsCheck.class.getSimpleName()  + ": "  +  System.identityHashCode(nameRefInExternsCheck);  [CE]  <identifier>  expected  [FE]                          RuntimeException    [CONTEXT]      [BUGGY]  NameRefInExternsCheck.class.getSimpleName()  + ": "  +  System.identityHashCode(nameRefInExternsCheck);  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	69	69	5	replace	NameRefInExternsCheck.class.getSimpleName()  + ": "  +  System.identityHashCode(nameRefInExternsCheck);	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
10	[BUG]  [BUGGY]  NameRefInExternsCheck.class.getName();  [CE]  <identifier>  expected  [FE]                            RuntimeException    [CONTEXT]      [BUGGY]  NameRefInExternsCheck.class.getName();  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	69	69	5	replace	NameRefInExternsCheck.class.getName();	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
11	[BUG]  [BUGGY]  NameRefInExternsCheck.class.getSimpleName()));  [CE]  <identifier>  expected  [FE]                              RuntimeException    [CONTEXT]      [BUGGY]  NameRefInExternsCheck.class.getSimpleName()));  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	69	69	5	replace	NameRefInExternsCheck.class.getSimpleName()));	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
12	[BUG]  [BUGGY]  NameRefInExternsCheck.class.getSimpleName()  + ": "  +  System.identityHashCode(nameRefInExternsCheck));  [CE]  <identifier>  expected  [FE]                                RuntimeException    [CONTEXT]      [BUGGY]  NameRefInExternsCheck.class.getSimpleName()  + ": "  +  System.identityHashCode(nameRefInExternsCheck));  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	69	69	5	replace	NameRefInExternsCheck.class.getSimpleName()  + ": "  +  System.identityHashCode(nameRefInExternsCheck));	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
13	[BUG]  [BUGGY]  private  final  CompilerInput  synthesizedExternsInput  =  new  CompilerInputImpl();  [CE]  cannot  find  symbol  [FE]              RuntimeException    [CONTEXT]      [BUGGY]  private  final  CompilerInput  synthesizedExternsInput  =  new  CompilerInputImpl();  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	69	69	5	replace	private  final  CompilerInput  synthesizedExternsInput  =  new  CompilerInputImpl();	  private    CompilerInput    synthesizedExternsInput    =    new    CompilerInputImpl();    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
14	[BUG]  [BUGGY]  private  final  CompilerInput  synesizedExternsInput  =  new  CompilerInputImpl();  [CE]  cannot  find  symbol  [FE]                RuntimeException    [CONTEXT]      [BUGGY]  private  final  CompilerInput  synesizedExternsInput  =  new  CompilerInputImpl();  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	69	69	5	replace	private  final  CompilerInput  synesizedExternsInput  =  new  CompilerInputImpl();	  private    CompilerInput    synthesizedExternsInput    =    new    CompilerInputImpl();    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
15	[BUG]  [BUGGY]  Private  final  CompilerInput  synthesizedExternsInput  =  new  CompilerInputImpl();  [CE]  <identifier>  expected  [FE]                  RuntimeException    [CONTEXT]      [BUGGY]  Private  final  CompilerInput  synthesizedExternsInput  =  new  CompilerInputImpl();  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	69	69	5	replace	Private  final  CompilerInput  synthesizedExternsInput  =  new  CompilerInputImpl();	  private    CompilerInput    synthesizedExternsInput    =    new    CompilerInputImpl();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
