bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Indenter  <  String>  rootSeparator  =  _objectIndenter.findFieldValueSeparator(rootSeparator,  DEFAULT_ROOT_VALUE_SEPARATOR);  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  Indenter  <  String>  rootSeparator  =  _objectIndenter.findFieldValueSeparator(rootSeparator,  DEFAULT_ROOT_VALUE_SEPARATOR);  [BUGGY]      _rootSeparator  =  rootSeparator;  withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	127	127	1	replace	Indenter  <  String>  rootSeparator  =  _objectIndenter.findFieldValueSeparator(rootSeparator,  DEFAULT_ROOT_VALUE_SEPARATOR);	  Indenter    <    String>    rootSeparator    =    _objectIndenter.findFieldValueSeparator(rootSeparator);    	non-compiled	[CE]  <identifier>  expected	49	None	replace
2	[BUG]  [BUGGY]  Indenter  <  String>  rootSeparator  =  _objectIndenter.findFieldValueSeparatorWithSpaces(rootSeparator);  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  Indenter  <  String>  rootSeparator  =  _objectIndenter.findFieldValueSeparatorWithSpaces(rootSeparator);  [BUGGY]      _rootSeparator  =  rootSeparator;  withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	127	127	1	replace	Indenter  <  String>  rootSeparator  =  _objectIndenter.findFieldValueSeparatorWithSpaces(rootSeparator);	  Indenter    <    String>    rootSeparator    =    _objectIndenter.findFieldValueSeparator(rootSeparator);    	non-compiled	[CE]  <identifier>  expected	49	None	replace
3	[BUG]  [BUGGY]  Indenter  <  String>  rootSeparator  =  _objectIndenter.findFieldValueSeparator(rootSeparator,  true);  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  Indenter  <  String>  rootSeparator  =  _objectIndenter.findFieldValueSeparator(rootSeparator,  true);  [BUGGY]      _rootSeparator  =  rootSeparator;  withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	127	127	1	replace	Indenter  <  String>  rootSeparator  =  _objectIndenter.findFieldValueSeparator(rootSeparator,  true);	  Indenter    <    String>    rootSeparator    =    _objectIndenter.findFieldValueSeparator(rootSeparator);    	non-compiled	[CE]  <identifier>  expected	49	None	replace
4	[BUG]  [BUGGY]  Public  DefaultPrettyPrinter(SerializationIndenter  _rootSeparator,  SerializableString  rootSeparator)  {  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  Public  DefaultPrettyPrinter(SerializationIndenter  _rootSeparator,  SerializableString  rootSeparator)  {  [BUGGY]      _rootSeparator  =  rootSeparator;  withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	127	127	1	replace	Public  DefaultPrettyPrinter(SerializationIndenter  _rootSeparator,  SerializableString  rootSeparator)  {	  public    DefaultPrettyPrinter(SerializationIndenter    _rootSeparator,    SerializableString    rootSeparator)    {    	non-compiled	[CE]  cannot  find  symbol	39	None	replace
5	[BUG]  [BUGGY]  this(SerializationIndenter.DEFAULT_ROOT_VALUE_SEPARATOR,  rootSeparator)  {  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  this(SerializationIndenter.DEFAULT_ROOT_VALUE_SEPARATOR,  rootSeparator)  {  [BUGGY]      _rootSeparator  =  rootSeparator;  withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	127	127	1	replace	this(SerializationIndenter.DEFAULT_ROOT_VALUE_SEPARATOR,  rootSeparator)  {	  public    DefaultPrettyPrinter(SerializationIndenter    _rootSeparator,    SerializableString    rootSeparator)    {    	non-compiled	[CE]  illegal  start  of  type	39	None	replace
6	[BUG]  [BUGGY]  public  DefaultPrettyPrinter(SerializationIndenter  rootSeparator,  SerializableString  rootSeparator)  {  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  public  DefaultPrettyPrinter(SerializationIndenter  rootSeparator,  SerializableString  rootSeparator)  {  [BUGGY]      _rootSeparator  =  rootSeparator;  withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	127	127	1	replace	public  DefaultPrettyPrinter(SerializationIndenter  rootSeparator,  SerializableString  rootSeparator)  {	  public    DefaultPrettyPrinter(SerializationIndenter    _rootSeparator,    SerializableString    rootSeparator)    {    	non-compiled	[CE]  cannot  find  symbol	39	None	replace
7	[BUG]  [BUGGY]  super(_arrayIndenter,  DEFAULT_ROOT_VALUE_SEPARATOR);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  super(_arrayIndenter,  DEFAULT_ROOT_VALUE_SEPARATOR);  [BUGGY]      _rootSeparator  =  rootSeparator;  withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	127	127	1	replace	super(_arrayIndenter,  DEFAULT_ROOT_VALUE_SEPARATOR);	  super(_objectIndenter);    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
8	[BUG]  [BUGGY]  super(_arrayIndenter,  _nesting);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  super(_arrayIndenter,  _nesting);  [BUGGY]      _rootSeparator  =  rootSeparator;  withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	127	127	1	replace	super(_arrayIndenter,  _nesting);	  super(_objectIndenter);    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
9	[BUG]  [BUGGY]  super(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  super(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);  [BUGGY]      _rootSeparator  =  rootSeparator;  withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	127	127	1	replace	super(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);	  super(rootSeparator,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  super(DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  super(DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  [BUGGY]      _rootSeparator  =  rootSeparator;  withSeparators(DEFAULT_SEPARATORS);  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	127	127	1	replace	super(DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);	  super(rootSeparator,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
